Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-15,2039.5,2039.1,2059.0,2000.95,2036.2,2029.9,2027.78,2399028.0,486471000000000.0,97163.0,621670.0,0.2591
2020-06-16,2029.9,2065.0,2073.95,2031.0,2041.8,2045.8,2051.87,2146528.0,440439000000000.0,89213.0,753988.0,0.3513
2020-06-17,2045.8,2046.0,2058.85,2026.55,2048.0,2047.8,2042.73,2703546.0,552261000000000.0,92658.0,1286034.0,0.4757
2020-06-18,2047.8,2045.0,2059.2,2025.2,2036.2,2038.1,2039.63,1944471.0,396601000000000.0,77874.0,625354.0,0.3216
2020-06-19,2038.1,2042.0,2090.0,2032.0,2043.65,2044.6,2050.29,5681784.0,1164930000000000.0,152183.0,3384227.0,0.5956
2020-06-20,2040.2666666666667,2044.6666666666667,2077.4166666666665,2027.7166666666667,2039.7666666666667,2039.05,2044.7733333333333,4853235.333333333,993290666666666.6,137794.66666666666,2716895.6666666665,0.5412333333333333
2020-06-21,2042.4333333333332,2047.3333333333333,2064.8333333333335,2023.4333333333334,2035.8833333333334,2033.5,2039.2566666666667,4024686.666666667,821651333333333.2,123406.33333333333,2049564.3333333333,0.48686666666666667
2020-06-22,2044.6,2050.0,2052.25,2019.15,2032.0,2027.95,2033.74,3196138.0,650012000000000.0,109018.0,1382233.0,0.4325
2020-06-23,2027.95,2027.0,2044.0,2010.0,2039.0,2035.3,2027.43,4206122.0,852762000000000.0,136481.0,985706.0,0.5069
2020-06-24,2035.3,2034.0,2064.25,2031.6,2042.0,2042.2,2052.03,2560951.0,525514000000000.0,125500.0,907215.0,0.3542
2020-06-25,2042.2,2035.0,2060.0,2009.25,2015.4,2016.1,2033.26,3044089.0,618943000000000.0,127554.0,1367041.0,0.4491
2020-06-26,2016.1,2025.0,2132.0,2019.95,2115.2,2118.85,2095.55,6300912.0,1320390000000000.0,237429.0,1985173.0,0.3151
2020-06-27,2050.35,2052.6666666666665,2130.5333333333333,2043.7333333333333,2111.2833333333333,2113.116666666667,2098.63,5226056.0,1096095666666666.6,194950.33333333334,1709869.6666666667,0.33566666666666667
2020-06-28,2084.6,2080.3333333333335,2129.0666666666666,2067.516666666667,2107.3666666666663,2107.383333333333,2101.71,4151200.0,871801333333333.2,152471.6666666667,1434566.3333333335,0.35623333333333335
2020-06-29,2118.85,2108.0,2127.6,2091.3,2103.45,2101.65,2104.79,3076344.0,647507000000000.0,109993.0,1159263.0,0.3768
2020-06-30,2101.65,2100.0,2111.9,2075.05,2085.05,2082.15,2091.7,3071877.0,642546000000000.0,121691.0,1277270.0,0.4158
2020-07-01,2082.15,2079.7,2113.95,2079.5,2095.0,2092.05,2100.06,2503466.0,525744000000000.0,103067.0,829392.0,0.3313
2020-07-02,2092.05,2102.0,2165.0,2098.0,2159.0,2157.15,2143.79,3758709.0,805787000000000.0,140145.0,1413974.0,0.3762
2020-07-03,2157.15,2163.65,2205.0,2160.25,2195.0,2199.65,2188.8,4185215.0,916058000000000.0,130448.0,1461405.0,0.3492
2020-07-04,2171.3166666666666,2177.4333333333334,2226.633333333333,2175.1666666666665,2217.0,2220.8333333333335,2208.4100000000003,4520265.333333333,999572000000000.0,140688.0,1767494.3333333333,0.38563333333333333
2020-07-05,2185.4833333333336,2191.2166666666667,2248.266666666667,2190.0833333333335,2239.0,2242.0166666666664,2228.02,4855315.666666667,1083086000000000.0,150928.0,2073583.6666666665,0.4220666666666667
2020-07-06,2199.65,2205.0,2269.9,2205.0,2261.0,2263.2,2247.63,5190366.0,1166600000000000.0,161168.0,2379673.0,0.4585
2020-07-07,2263.2,2275.0,2302.7,2232.15,2269.9,2269.9,2263.92,5630081.0,1274610000000000.0,206374.0,1863660.0,0.331
2020-07-08,2269.9,2270.0,2274.4,2207.6,2219.0,2218.9,2240.93,2793674.0,626043000000000.0,130484.0,1098745.0,0.3933
2020-07-09,2218.9,2229.0,2244.5,2191.05,2212.5,2204.35,2209.06,3443998.0,760801000000000.0,133367.0,846325.0,0.2457
2020-07-10,2204.35,2205.25,2249.85,2176.0,2221.1,2222.35,2210.93,9610327.0,2124770000000000.0,292369.0,1433298.0,0.1491
2020-07-11,2210.35,2210.1666666666665,2248.2166666666667,2187.3333333333335,2221.483333333333,2221.5666666666666,2215.8966666666665,7394726.333333334,1636390000000000.0,228411.0,1268319.6666666667,0.20493333333333333
2020-07-12,2216.35,2215.0833333333335,2246.583333333333,2198.6666666666665,2221.866666666667,2220.7833333333333,2220.8633333333332,5179125.666666667,1148010000000000.0,164453.0,1103341.3333333333,0.26076666666666665
2020-07-13,2222.35,2220.0,2244.95,2210.0,2222.25,2220.0,2225.83,2963525.0,659630000000000.0,100495.0,938363.0,0.3166
2020-07-14,2220.0,2210.0,2239.0,2165.0,2175.0,2171.95,2199.6,2976749.0,654767000000000.0,117480.0,1212619.0,0.4074
2020-07-15,2171.95,2185.0,2260.0,2181.1,2231.1,2233.9,2228.76,5569322.0,1241270000000000.0,201144.0,1964036.0,0.3527
2020-07-16,2233.9,2244.0,2333.0,2220.1,2233.0,2234.75,2275.23,8582120.0,1952630000000000.0,279321.0,3128877.0,0.3646
2020-07-17,2234.75,2237.0,2243.9,2190.05,2207.9,2200.75,2204.05,4509143.0,993836000000000.0,183317.0,1875874.0,0.41600000000000004
2020-07-18,2223.4166666666665,2225.0,2238.2333333333336,2190.3,2209.9333333333334,2203.133333333333,2204.5333333333333,3990335.0,879631333333333.4,155479.66666666666,1551076.6666666667,0.37910000000000005
2020-07-19,2212.0833333333335,2213.0,2232.5666666666666,2190.55,2211.9666666666667,2205.516666666667,2205.016666666667,3471527.0,765426666666666.6,127642.33333333334,1226279.3333333335,0.3422
2020-07-20,2200.75,2201.0,2226.9,2190.8,2214.0,2207.9,2205.5,2952719.0,651222000000000.0,99805.0,901482.0,0.3053
2020-07-21,2207.9,2230.0,2238.65,2201.15,2224.55,2225.05,2220.42,2665386.0,591828000000000.0,128640.0,1177304.0,0.4417
2020-07-22,2225.05,2231.0,2231.0,2184.2,2190.0,2190.95,2199.54,2861698.0,629442000000000.0,108851.0,1542274.0,0.5389
2020-07-23,2190.95,2190.95,2190.95,2163.0,2174.2,2171.2,2175.33,2265791.0,492884000000000.0,100469.0,1015290.0,0.4481
2020-07-24,2171.2,2154.5,2163.0,2125.1,2158.8,2157.4,2143.7,3665123.0,785691000000000.0,154927.0,1392828.0,0.38
2020-07-25,2166.6,2158.0,2180.3333333333335,2137.9,2174.2000000000003,2173.866666666667,2161.4066666666668,3859694.3333333335,834924666666666.6,165153.33333333334,1311395.6666666667,0.3434333333333333
2020-07-26,2162.0,2161.5,2197.6666666666665,2150.7,2189.6,2190.3333333333335,2179.1133333333332,4054265.6666666665,884158333333333.4,175379.66666666666,1229963.3333333333,0.3068666666666667
2020-07-27,2157.4,2165.0,2215.0,2163.5,2205.0,2206.8,2196.82,4248837.0,933392000000000.0,185606.0,1148531.0,0.2703
2020-07-28,2206.8,2215.0,2320.0,2215.0,2310.2,2309.75,2273.26,8092458.0,1839630000000000.0,261902.0,3170172.0,0.3917
2020-07-29,2309.75,2292.0,2342.0,2246.05,2279.0,2276.05,2291.87,6090440.0,1395850000000000.0,231420.0,1364265.0,0.22399999999999998
2020-07-30,2276.05,2285.9,2358.0,2272.25,2281.0,2279.5,2315.35,7098913.0,1643650000000000.0,252271.0,1819696.0,0.2563
2020-07-31,2279.5,2303.15,2334.8,2257.45,2290.45,2281.4,2295.95,4723290.0,1084450000000000.0,183229.0,877006.0,0.1857
2020-08-01,2280.133333333333,2298.9166666666665,2324.4833333333336,2248.5333333333333,2276.633333333333,2272.3166666666666,2282.52,4486341.666666667,1024656666666666.6,163673.66666666666,1213424.6666666667,0.28049999999999997
2020-08-02,2280.766666666667,2294.6833333333334,2314.1666666666665,2239.6166666666663,2262.8166666666666,2263.2333333333336,2269.0899999999997,4249393.333333333,964863333333333.4,144118.33333333334,1549843.3333333335,0.37529999999999997
2020-08-03,2281.4,2290.45,2303.85,2230.7,2249.0,2254.15,2255.66,4012445.0,905070000000000.0,124563.0,1886262.0,0.4701
2020-08-04,2254.15,2259.95,2269.65,2225.05,2249.95,2249.7,2248.0,2927953.0,658204000000000.0,113209.0,1048510.0,0.3581
2020-08-05,2249.7,2260.0,2300.0,2253.0,2259.0,2259.5,2270.76,3800641.0,863035000000000.0,140871.0,1096392.0,0.2885
2020-08-06,2259.5,2275.0,2319.5,2265.35,2309.85,2308.1,2300.33,4748348.0,1092280000000000.0,179033.0,1406212.0,0.2961
2020-08-07,2308.1,2308.0,2328.0,2287.0,2295.0,2295.35,2303.8,3165495.0,729267000000000.0,98547.0,1385964.0,0.4378
2020-08-08,2303.85,2311.3333333333335,2327.0,2283.35,2291.0,2291.1666666666665,2303.1400000000003,3086791.6666666665,710941666666666.6,93554.33333333333,1326117.3333333333,0.42913333333333337
2020-08-09,2299.6,2314.6666666666665,2326.0,2279.7000000000003,2287.0,2286.9833333333336,2302.48,3008088.3333333335,692616333333333.4,88561.66666666667,1266270.6666666667,0.42046666666666666
2020-08-10,2295.35,2318.0,2325.0,2276.05,2283.0,2282.8,2301.82,2929385.0,674291000000000.0,83569.0,1206424.0,0.4118
2020-08-11,2282.8,2283.0,2312.0,2275.6,2282.5,2279.9,2290.19,2774509.0,635416000000000.0,91227.0,1190111.0,0.4289
2020-08-12,2279.9,2288.35,2296.4,2246.55,2262.0,2257.35,2265.65,3415766.0,773893000000000.0,101021.0,1350702.0,0.3954
2020-08-13,2257.35,2273.0,2300.0,2250.5,2260.0,2254.45,2270.22,2695682.0,611980000000000.0,105012.0,973637.0,0.3612
2020-08-14,2254.45,2277.0,2281.3,2233.1,2243.85,2242.15,2256.4,2270405.0,512295000000000.0,95783.0,1016058.0,0.4475
2020-08-15,2250.35,2272.3333333333335,2277.5333333333333,2234.8166666666666,2249.4,2245.9,2255.4433333333336,2388826.6666666665,538764000000000.0,89945.33333333333,1036606.0,0.4351333333333333
2020-08-16,2246.25,2267.6666666666665,2273.766666666667,2236.5333333333333,2254.95,2249.65,2254.4866666666667,2507248.3333333335,565233000000000.0,84107.66666666667,1057154.0,0.4227666666666667
2020-08-17,2242.15,2263.0,2270.0,2238.25,2260.5,2253.4,2253.53,2625670.0,591702000000000.0,78270.0,1077702.0,0.4104
2020-08-18,2253.4,2262.8,2289.0,2248.3,2269.8,2269.75,2269.85,3493411.0,792951000000000.0,123985.0,1312308.0,0.3757
2020-08-19,2269.75,2276.35,2284.6,2252.5,2260.0,2256.6,2264.81,2843007.0,643887000000000.0,87911.0,1316273.0,0.46299999999999997
2020-08-20,2256.6,2257.0,2276.55,2240.05,2249.0,2252.85,2255.13,2895265.0,652921000000000.0,97538.0,1181770.0,0.4082
2020-08-21,2252.85,2260.0,2271.0,2241.05,2249.75,2248.6,2252.12,1975304.0,444862000000000.0,76072.0,700157.0,0.3545
2020-08-22,2251.4333333333334,2256.866666666667,2267.3166666666666,2237.366666666667,2249.9166666666665,2248.4333333333334,2249.7633333333333,2039531.6666666667,458816000000000.0,74211.66666666667,715372.3333333334,0.351
2020-08-23,2250.0166666666664,2253.733333333333,2263.633333333333,2233.6833333333334,2250.0833333333335,2248.2666666666664,2247.4066666666668,2103759.3333333335,472770000000000.0,72351.33333333333,730587.6666666666,0.3475
2020-08-24,2248.6,2250.6,2259.95,2230.0,2250.25,2248.1,2245.05,2167987.0,486724000000000.0,70491.0,745803.0,0.344
2020-08-25,2248.1,2245.0,2250.0,2233.55,2242.0,2242.65,2242.51,1663454.0,373030000000000.0,65398.0,636403.0,0.3826
2020-08-26,2242.65,2242.0,2259.9,2216.45,2257.0,2253.5,2237.68,2618159.0,585859000000000.0,100248.0,954842.0,0.3647
2020-08-27,2253.5,2266.0,2287.35,2241.75,2250.0,2248.4,2265.38,3579397.0,810869000000000.0,113510.0,1234036.0,0.3448
2020-08-28,2248.4,2268.4,2279.95,2235.1,2238.25,2238.55,2248.99,2941156.0,661462000000000.0,100143.0,1359678.0,0.4623
2020-08-29,2245.116666666667,2258.9333333333334,2278.7,2232.733333333333,2240.8166666666666,2244.7833333333333,2250.14,3966824.0,892824666666666.6,127755.33333333333,1891488.3333333335,0.47186666666666666
2020-08-30,2241.8333333333335,2249.4666666666667,2277.45,2230.366666666667,2243.383333333333,2251.016666666667,2251.29,4992492.0,1124187333333333.2,155367.66666666666,2423298.666666667,0.4814333333333333
2020-08-31,2238.55,2240.0,2276.2,2228.0,2245.95,2257.25,2252.44,6018160.0,1355550000000000.0,182980.0,2955109.0,0.491
2020-09-01,2257.25,2269.0,2278.0,2241.3,2250.0,2246.35,2258.27,3610908.0,815440000000000.0,122003.0,1581545.0,0.43799999999999994
2020-09-02,2246.35,2247.0,2268.75,2241.65,2263.75,2265.15,2257.34,2084152.0,470464000000000.0,89121.0,1004535.0,0.48200000000000004
2020-09-03,2265.15,2268.0,2324.0,2268.0,2299.0,2299.5,2301.29,4654146.0,1071050000000000.0,170993.0,1233359.0,0.265
2020-09-04,2299.5,2275.0,2324.25,2262.95,2297.65,2288.8,2295.35,5232180.0,1200970000000000.0,177219.0,2085700.0,0.3986
2020-09-05,2295.9333333333334,2279.6666666666665,2330.6666666666665,2269.75,2308.4333333333334,2301.55,2303.443333333333,5028258.666666667,1157903333333333.2,170717.33333333334,1749607.0,0.3434666666666667
2020-09-06,2292.366666666667,2284.3333333333335,2337.0833333333335,2276.5499999999997,2319.2166666666667,2314.3,2311.536666666667,4824337.333333333,1114836666666666.6,164215.66666666666,1413514.0,0.28833333333333333
2020-09-07,2288.8,2289.0,2343.5,2283.35,2330.0,2327.05,2319.63,4620416.0,1071770000000000.0,157714.0,1077421.0,0.2332
2020-09-08,2327.05,2335.95,2390.45,2327.05,2343.95,2348.2,2365.85,7454161.0,1763540000000000.0,233593.0,1535823.0,0.20600000000000002
2020-09-09,2348.2,2325.0,2359.0,2320.0,2322.0,2327.65,2336.59,3866542.0,903453000000000.0,114778.0,1379634.0,0.3568
2020-09-10,2327.65,2335.0,2348.5,2324.3,2329.1,2331.15,2334.85,2308813.0,539073000000000.0,96578.0,860606.0,0.3727
2020-09-11,2331.15,2330.95,2383.0,2330.15,2370.3,2374.1,2367.47,4145429.0,981418000000000.0,161900.0,1407826.0,0.3396
2020-09-12,2345.4666666666667,2348.6666666666665,2423.9166666666665,2347.383333333333,2408.5333333333333,2413.2,2394.12,5267714.0,1267135333333333.2,194516.0,1675337.0,0.3244666666666667
2020-09-13,2359.7833333333333,2366.383333333333,2464.8333333333335,2364.616666666667,2446.766666666667,2452.3,2420.77,6389999.0,1552852666666666.5,227132.0,1942848.0,0.30933333333333335
2020-09-14,2374.1,2384.1,2505.75,2381.85,2485.0,2491.4,2447.42,7512284.0,1838570000000000.0,259748.0,2210359.0,0.2942
2020-09-15,2491.4,2491.4,2538.0,2464.6,2489.0,2491.4,2502.8,7318773.0,1831740000000000.0,229851.0,1906819.0,0.2605
2020-09-16,2491.4,2488.95,2507.6,2477.3,2502.0,2503.0,2492.52,3074013.0,766205000000000.0,126981.0,1151748.0,0.3747
2020-09-17,2503.0,2480.0,2495.75,2450.6,2466.05,2460.95,2473.58,4828231.0,1194300000000000.0,162667.0,2534877.0,0.525
2020-09-18,2460.95,2485.0,2500.4,2436.4,2457.5,2449.9,2466.95,4183256.0,1031990000000000.0,132358.0,2251126.0,0.5381
2020-09-19,2457.2666666666664,2478.3333333333335,2501.9,2441.65,2460.6666666666665,2455.0333333333333,2472.95,4321773.666666667,1068920000000000.0,149191.66666666666,1929995.6666666667,0.45206666666666667
2020-09-20,2453.5833333333335,2471.6666666666665,2503.4,2446.9,2463.8333333333335,2460.166666666667,2478.95,4460291.333333333,1105850000000000.0,166025.33333333334,1608865.3333333335,0.3660333333333333
2020-09-21,2449.9,2465.0,2504.9,2452.15,2467.0,2465.3,2484.95,4598809.0,1142780000000000.0,182859.0,1287735.0,0.28
2020-09-22,2465.3,2485.0,2555.0,2458.0,2527.0,2522.95,2513.02,7499927.0,1884750000000000.0,227930.0,1600955.0,0.2135
2020-09-23,2522.95,2510.0,2519.85,2409.0,2461.05,2467.45,2466.68,7503152.0,1850790000000000.0,255912.0,2190998.0,0.292
2020-09-24,2467.45,2450.0,2450.0,2302.6,2332.9,2332.25,2355.03,8425118.0,1984140000000000.0,304819.0,2896527.0,0.3438
2020-09-25,2332.25,2368.0,2440.0,2352.1,2417.75,2422.3,2412.24,8228297.0,1984860000000000.0,267956.0,1785457.0,0.217
2020-09-26,2362.266666666667,2392.0,2441.3333333333335,2356.733333333333,2421.5,2423.6333333333337,2409.403333333333,6934590.333333333,1671556666666666.8,236411.66666666666,1469042.6666666667,0.20879999999999999
2020-09-27,2392.2833333333333,2416.0,2442.6666666666665,2361.366666666667,2425.25,2424.9666666666667,2406.5666666666666,5640883.666666666,1358253333333333.5,204867.33333333334,1152628.3333333335,0.2006
2020-09-28,2422.3,2440.0,2444.0,2366.0,2429.0,2426.3,2403.73,4347177.0,1044950000000000.0,173323.0,836214.0,0.1924
2020-09-29,2426.3,2434.85,2511.05,2426.3,2486.75,2488.4,2489.18,6995815.0,1741380000000000.0,235653.0,1430697.0,0.2045
2020-09-30,2488.4,2489.0,2505.0,2460.0,2483.0,2492.3,2485.2,3917186.0,973499000000000.0,133456.0,1499169.0,0.3827
2020-10-01,2492.3,2510.0,2540.0,2492.3,2540.0,2523.45,2508.29,2610338.0,654748000000000.0,103469.0,747931.0,0.2865
2020-10-02,2500.0875,2537.5,2587.025,2519.9875,2583.4875,2569.0375,2548.785,6310783.25,1653438500000000.0,201547.75,1180435.0,0.25045
2020-10-03,2507.875,2565.0,2634.05,2547.675,2626.975,2614.625,2589.2799999999997,10011228.5,2652129000000000.0,299626.5,1612939.0,0.21439999999999998
2020-10-04,2515.6625,2592.5,2681.075,2575.3625,2670.4624999999996,2660.2125,2629.775,13711673.75,3650819500000000.0,397705.25,2045443.0,0.17835
2020-10-05,2523.45,2620.0,2728.1,2603.05,2713.95,2705.8,2670.27,17412119.0,4649510000000000.0,495784.0,2477947.0,0.1423
2020-10-06,2705.8,2736.0,2736.0,2650.1,2718.0,2714.3,2688.29,9846376.0,2646990000000000.0,308149.0,1890863.0,0.192
2020-10-07,2714.3,2742.0,2770.0,2703.0,2752.8,2735.95,2728.88,9656167.0,2635060000000000.0,306556.0,2543041.0,0.2634
2020-10-08,2735.95,2800.0,2885.0,2800.0,2818.45,2825.7,2855.52,19839826.0,5665310000000000.0,542541.0,2925398.0,0.1475
2020-10-09,2825.7,2810.0,2829.85,2780.0,2811.0,2812.95,2804.8,7739375.0,2170740000000000.0,239979.0,2016789.0,0.2606
2020-10-10,2821.45,2811.8333333333335,2837.9,2786.9166666666665,2816.05,2818.633333333333,2813.94,6700653.666666667,1883623333333333.2,214964.0,1797532.3333333333,0.2717333333333333
2020-10-11,2817.2,2813.6666666666665,2845.95,2793.8333333333335,2821.1,2824.3166666666666,2823.08,5661932.333333333,1596506666666666.5,189949.0,1578275.6666666667,0.28286666666666666
2020-10-12,2812.95,2815.5,2854.0,2800.75,2826.15,2830.0,2832.22,4623211.0,1309390000000000.0,164934.0,1359019.0,0.294
2020-10-13,2830.0,2845.0,2854.9,2812.2,2830.5,2826.55,2834.44,4209905.0,1193270000000000.0,156554.0,1335928.0,0.3173
2020-10-14,2826.55,2842.0,2842.0,2787.55,2810.0,2809.6,2808.82,4395979.0,1234750000000000.0,143887.0,1813426.0,0.4125
2020-10-15,2809.6,2811.0,2827.75,2727.0,2734.0,2740.6,2757.66,6629395.0,1828160000000000.0,190209.0,3050039.0,0.4601
2020-10-16,2740.6,2750.1,2771.65,2731.3,2757.0,2763.3,2756.34,5273773.0,1453630000000000.0,111405.0,2268743.0,0.4302
2020-10-17,2748.1666666666665,2758.0666666666666,2772.4333333333334,2723.0666666666666,2742.9333333333334,2746.05,2745.436666666667,4626246.666666667,1271518333333333.2,124753.0,1969239.6666666667,0.4239
2020-10-18,2755.7333333333336,2766.0333333333333,2773.2166666666667,2714.8333333333335,2728.866666666667,2728.8,2734.5333333333333,3978720.333333333,1089406666666666.8,138101.0,1669736.3333333335,0.4176
2020-10-19,2763.3,2774.0,2774.0,2706.6,2714.8,2711.55,2723.63,3331194.0,907295000000000.0,151449.0,1370233.0,0.4113
2020-10-20,2711.55,2725.0,2759.9,2717.95,2739.0,2739.0,2743.85,3406298.0,934638000000000.0,137012.0,1402392.0,0.4117
2020-10-21,2739.0,2739.0,2749.0,2663.05,2678.0,2675.4,2700.88,4570175.0,1234350000000000.0,207866.0,2385821.0,0.522
2020-10-22,2675.4,2661.0,2686.65,2638.1,2672.9,2671.15,2664.97,5262311.0,1402390000000000.0,167510.0,2554936.0,0.4855
2020-10-23,2671.15,2687.8,2702.0,2670.1,2687.0,2686.8,2687.39,3499372.0,940418000000000.0,124614.0,1911506.0,0.5462
2020-10-24,2676.366666666667,2688.516666666667,2704.65,2670.233333333333,2688.0333333333333,2687.266666666667,2689.6233333333334,3223836.6666666665,866967666666666.6,116827.66666666667,1577010.0,0.47736666666666666
2020-10-25,2681.5833333333335,2689.233333333333,2707.2999999999997,2670.366666666667,2689.0666666666666,2687.733333333333,2691.8566666666666,2948301.3333333335,793517333333333.4,109041.33333333333,1242514.0,0.4085333333333333
2020-10-26,2686.8,2689.95,2709.95,2670.5,2690.1,2688.2,2694.09,2672766.0,720067000000000.0,101255.0,908018.0,0.3397
2020-10-27,2688.2,2699.75,2718.15,2624.1,2634.8,2630.15,2654.79,3537594.0,939158000000000.0,172659.0,1597439.0,0.4516
2020-10-28,2630.15,2650.0,2655.95,2606.0,2619.5,2622.2,2625.65,3569515.0,937229000000000.0,143177.0,1548301.0,0.4338
2020-10-29,2622.2,2608.0,2655.0,2600.25,2632.1,2632.65,2634.88,3105970.0,818386000000000.0,121416.0,1069258.0,0.3443
2020-10-30,2632.65,2636.1,2674.35,2621.6,2663.55,2664.85,2654.92,3427003.0,909842000000000.0,120277.0,1334806.0,0.3895
2020-10-31,2643.383333333333,2644.0666666666666,2671.1833333333334,2614.4166666666665,2645.0333333333333,2644.7666666666664,2642.6633333333334,3141734.0,830954000000000.0,119333.66666666667,1268914.0,0.4071
2020-11-01,2654.116666666667,2652.0333333333333,2668.0166666666664,2607.2333333333336,2626.516666666667,2624.6833333333334,2630.4066666666668,2856465.0,752066000000000.0,118390.33333333333,1203022.0,0.4247
2020-11-02,2664.85,2660.0,2664.85,2600.05,2608.0,2604.6,2618.15,2571196.0,673178000000000.0,117447.0,1137130.0,0.4423
2020-11-03,2604.6,2604.0,2665.0,2601.05,2629.0,2633.6,2635.01,2879269.0,758691000000000.0,117355.0,1034396.0,0.3593
2020-11-04,2633.6,2610.0,2721.85,2610.0,2656.0,2653.15,2683.56,4893928.0,1313310000000000.0,210543.0,1515071.0,0.3096
2020-11-05,2653.15,2685.0,2710.0,2667.0,2688.0,2685.7,2688.19,2816502.0,757130000000000.0,119199.0,940632.0,0.33399999999999996
2020-11-06,2685.7,2699.0,2713.25,2681.3,2711.0,2707.45,2699.35,3884421.0,1048540000000000.0,132771.0,2078180.0,0.535
2020-11-07,2692.95,2709.7,2723.5,2685.9,2716.0,2713.833333333333,2706.41,3805144.6666666665,1029715333333333.4,142558.66666666666,1820592.3333333333,0.47600000000000003
