Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-23,24189.5625,24355.0,24481.9625,23861.65,24013.9,24043.8625,24068.822500000002,70073.75,168624750000000.0,21548.0,25195.25,0.36160000000000003
2018-11-24,24162.725,24290.0,24483.975,23783.3,23972.6,23978.675,24016.175000000003,72241.5,173450500000000.0,22497.0,24356.5,0.3398
2018-11-25,24135.8875,24225.0,24485.9875,23704.949999999997,23931.3,23913.4875,23963.5275,74409.25,178276250000000.0,23446.0,23517.75,0.318
2018-11-26,24109.05,24160.0,24488.0,23626.6,23890.0,23848.3,23910.88,76577.0,183102000000000.0,24395.0,22679.0,0.2962
2018-11-27,23848.3,24017.95,24039.75,23580.0,23754.0,23807.55,23768.16,51389.0,122142000000000.0,16484.0,14360.0,0.2794
2018-11-28,23807.55,23780.0,24050.0,23040.0,23101.0,23111.35,23378.0,81434.0,190376000000000.0,19542.0,36889.0,0.45299999999999996
2018-11-29,23111.35,23300.0,23596.05,22952.05,23500.0,23521.3,23280.24,92463.0,215256000000000.0,27047.0,34954.0,0.37799999999999995
2018-11-30,23521.3,23500.0,23739.95,23310.0,23350.05,23405.3,23452.89,86490.0,202844000000000.0,22713.0,40521.0,0.4685
2018-12-01,23482.63333333333,23440.0,23792.633333333335,23191.0,23406.7,23459.3,23457.446666666667,88586.0,207802000000000.0,26527.0,37613.333333333336,0.4265666666666667
2018-12-02,23443.966666666667,23380.0,23845.316666666666,23072.0,23463.35,23513.3,23462.003333333334,90682.0,212760000000000.0,30341.0,34705.666666666664,0.3846333333333333
2018-12-03,23405.3,23320.0,23898.0,22953.0,23520.0,23567.3,23466.56,92778.0,217718000000000.0,34155.0,31798.0,0.3427
2018-12-04,23567.3,23505.0,23738.7,23300.0,23320.1,23401.4,23440.79,53075.0,124412000000000.0,15179.0,23754.0,0.4476
2018-12-05,23401.4,23280.0,23280.0,22685.0,22860.0,22793.45,23006.93,88551.0,203729000000000.0,28269.0,41462.0,0.4682
2018-12-06,22793.45,22770.0,22770.0,22100.0,22165.0,22211.35,22332.15,115212.0,257293000000000.0,31806.0,69881.0,0.6065
2018-12-07,22211.35,22400.0,22486.15,21963.4,22306.35,22369.25,22281.27,96234.0,214422000000000.0,23675.0,53774.0,0.5588
2018-12-08,22263.983333333334,22299.4,22524.033333333333,21930.600000000002,22327.566666666666,22381.116666666665,22278.37,80991.66666666667,180445333333333.34,21908.666666666668,40177.333333333336,0.4582333333333333
2018-12-09,22316.616666666665,22198.8,22561.916666666668,21897.8,22348.783333333333,22392.983333333334,22275.47,65749.33333333333,146468666666666.66,20142.333333333332,26580.666666666668,0.3576666666666667
2018-12-10,22369.25,22098.2,22599.8,21865.0,22370.0,22404.85,22272.57,50507.0,112492000000000.0,18376.0,12984.0,0.2571
2018-12-11,22404.85,22011.0,22766.05,21800.0,22600.0,22640.6,22353.69,61152.0,136697000000000.0,21493.0,14794.0,0.2419
2018-12-12,22640.6,22640.6,23850.0,22640.6,23643.0,23722.0,23356.14,66806.0,156033000000000.0,22358.0,13415.0,0.2008
2018-12-13,23722.0,23800.0,24124.95,23200.0,23315.0,23305.4,23575.09,108713.0,256292000000000.0,40122.0,33458.0,0.3078
2018-12-14,23305.4,23350.0,23800.0,23150.7,23700.0,23716.15,23559.75,76757.0,180838000000000.0,26026.0,18273.0,0.2381
2018-12-15,23442.31666666667,23550.333333333332,23850.333333333332,23283.8,23680.0,23710.033333333333,23615.86,65926.33333333333,155569333333333.34,23012.0,15959.0,0.24406666666666668
2018-12-16,23579.233333333334,23750.666666666668,23900.666666666668,23416.9,23660.0,23703.916666666668,23671.97,55095.66666666667,130300666666666.66,19998.0,13645.0,0.25003333333333333
2018-12-17,23716.15,23951.0,23951.0,23550.0,23640.0,23697.8,23728.08,44265.0,105032000000000.0,16984.0,11331.0,0.256
2018-12-18,23697.8,23570.0,23900.0,23343.95,23861.5,23865.65,23566.03,61416.0,144733000000000.0,16154.0,19844.0,0.3231
2018-12-19,23865.65,23865.65,24220.0,23808.05,23902.05,23955.7,23997.09,49079.0,117775000000000.0,14577.0,13209.0,0.2691
2018-12-20,23955.7,23800.0,24178.0,23700.1,24146.0,24092.0,23941.19,50123.0,120000000000000.0,14164.0,14625.0,0.2918
2018-12-21,24092.0,24146.0,24190.0,23411.1,23479.95,23597.6,23766.87,57989.0,137822000000000.0,19763.0,20708.0,0.3571
2018-12-22,23927.2,23923.983333333334,23985.0,23313.8,23374.733333333334,23468.63333333333,23615.11333333333,50221.666666666664,118835000000000.0,16658.666666666668,15626.0,0.29056666666666664
2018-12-23,23762.399999999998,23701.966666666667,23780.0,23216.5,23269.516666666666,23339.666666666668,23463.356666666667,42454.333333333336,99848000000000.0,13554.333333333332,10544.0,0.22403333333333333
2018-12-24,23597.6,23479.95,23575.0,23119.2,23164.3,23210.7,23311.6,34687.0,80861000000000.0,10450.0,5462.0,0.1575
2018-12-25,23404.15,23289.975,23512.5,22909.6,23101.15,23146.025,23186.94,44868.0,103908500000000.0,13012.0,6994.5,0.1562
2018-12-26,23210.7,23100.0,23450.0,22700.0,23038.0,23081.35,23062.28,55049.0,126956000000000.0,15574.0,8527.0,0.1549
2018-12-27,23081.35,23300.0,23383.0,22887.9,22995.0,22994.5,23154.88,47478.0,109935000000000.0,15307.0,10797.0,0.2274
2018-12-28,22994.5,23011.0,23310.0,22995.0,23120.0,23124.1,23191.57,37304.0,86513800000000.0,11398.0,8878.0,0.23800000000000002
2018-12-29,23037.7,23124.0,23336.666666666668,22999.25,23108.333333333332,23135.516666666666,23203.946666666667,39237.0,91050200000000.0,11915.333333333334,9910.0,0.2512666666666667
2018-12-30,23080.899999999998,23237.0,23363.333333333332,23003.5,23096.666666666668,23146.93333333333,23216.323333333334,41170.0,95586600000000.0,12432.666666666666,10942.0,0.26453333333333334
2018-12-31,23124.1,23350.0,23390.0,23007.75,23085.0,23158.35,23228.7,43103.0,100123000000000.0,12950.0,11974.0,0.2778
2019-01-01,23158.35,23162.25,23293.0,22905.0,23170.0,23195.1,23111.44,44434.0,102693000000000.0,11757.0,6125.0,0.1378
2019-01-02,23195.1,22340.0,22340.0,20950.25,21014.0,21162.3,21617.29,481497.0,1040870000000000.0,121593.0,152689.0,0.3171
2019-01-03,21162.3,21040.0,21040.0,20151.0,20269.0,20211.45,20515.27,468301.0,960732000000000.0,112457.0,154289.0,0.3295
2019-01-04,20211.45,20325.0,20648.05,20001.0,20149.0,20103.6,20256.84,341833.0,692446000000000.0,74462.0,108440.0,0.3172
2019-01-05,20175.5,20366.666666666668,20591.033333333333,19919.0,20044.433333333334,20012.533333333333,20208.95,299778.0,606223000000000.0,64832.0,89717.66666666667,0.2922666666666667
2019-01-06,20139.55,20408.333333333332,20534.016666666666,19837.0,19939.866666666665,19921.466666666667,20161.059999999998,257723.0,520000000000000.0,55202.0,70995.33333333334,0.2673333333333333
2019-01-07,20103.6,20450.0,20477.0,19755.0,19835.3,19830.4,20113.17,215668.0,433777000000000.0,45572.0,52273.0,0.2424
2019-01-08,19830.4,19855.0,20630.0,19785.0,19800.0,20044.65,20216.5,366429.0,740791000000000.0,81206.0,89259.0,0.2436
2019-01-09,20044.65,19890.0,20397.75,19850.0,20345.0,20291.05,20226.13,163752.0,331207000000000.0,44766.0,33537.0,0.2048
2019-01-10,20291.05,20360.0,20600.0,20345.05,20530.0,20556.1,20491.74,102143.0,209309000000000.0,32233.0,26124.0,0.2558
2019-01-11,20556.1,20600.0,20767.3,20387.0,20500.0,20507.6,20568.41,112220.0,230819000000000.0,28344.0,14908.0,0.1328
2019-01-12,20539.93333333333,20609.333333333332,20721.266666666666,20332.0,20476.333333333332,20498.533333333333,20520.25,98187.0,201617666666666.66,25266.0,14699.666666666666,0.15643333333333334
2019-01-13,20523.766666666666,20618.666666666668,20675.233333333334,20277.0,20452.666666666668,20489.466666666667,20472.09,84154.0,172416333333333.34,22188.0,14491.333333333334,0.18006666666666665
2019-01-14,20507.6,20628.0,20629.2,20222.0,20429.0,20480.4,20423.93,70121.0,143215000000000.0,19110.0,14283.0,0.2037
2019-01-15,20480.4,20540.0,20670.0,20480.0,20626.0,20638.15,20583.62,63319.0,130333000000000.0,16403.0,24066.0,0.3801
2019-01-16,20638.15,20626.0,20783.95,20626.0,20750.0,20735.7,20717.98,67468.0,139780000000000.0,19430.0,26801.0,0.3972
2019-01-17,20735.7,20800.0,20847.75,20160.45,20335.0,20369.95,20428.24,103777.0,211998000000000.0,29170.0,27442.0,0.2644
2019-01-18,20369.95,20400.0,20425.0,19950.0,20131.05,20122.75,20128.62,108140.0,217671000000000.0,32642.0,34784.0,0.3217
2019-01-19,20287.55,20317.0,20382.65,19949.916666666668,20088.366666666665,20091.166666666668,20126.056666666667,103772.66666666667,208855666666666.66,33005.333333333336,37275.0,0.36266666666666664
2019-01-20,20205.15,20234.0,20340.3,19949.833333333332,20045.683333333334,20059.583333333332,20123.493333333332,99405.33333333333,200040333333333.34,33368.666666666664,39766.0,0.40363333333333334
2019-01-21,20122.75,20151.0,20297.95,19949.75,20003.0,20028.0,20120.93,95038.0,191225000000000.0,33732.0,42257.0,0.4446
2019-01-22,20028.0,20001.0,20350.0,19900.0,19968.0,20023.6,20001.74,137830.0,275684000000000.0,35197.0,59145.0,0.4291
2019-01-23,20023.6,20077.0,20223.0,19991.0,20049.0,20089.15,20109.01,53595.0,107774000000000.0,14526.0,21467.0,0.4005
2019-01-24,20089.15,20150.0,20330.0,20075.0,20120.0,20115.6,20184.61,45723.0,92290100000000.0,12813.0,8740.0,0.1912
2019-01-25,20115.6,20200.0,20337.75,19835.1,20060.0,20049.95,20150.7,67189.0,135391000000000.0,18462.0,29944.0,0.4457
2019-01-26,20093.716666666667,20153.666666666668,20305.5,19847.266666666666,20006.7,20029.100000000002,20112.156666666666,78761.66666666667,158317666666666.66,18022.0,41381.666666666664,0.5073
2019-01-27,20071.833333333332,20107.333333333332,20273.25,19859.43333333333,19953.399999999998,20008.25,20073.613333333335,90334.33333333333,181244333333333.34,17582.0,52819.33333333333,0.5689
2019-01-28,20049.95,20061.0,20241.0,19871.6,19900.1,19987.4,20035.07,101907.0,204171000000000.0,17142.0,64257.0,0.6305
2019-01-29,19987.4,19999.0,20000.0,18800.0,18825.0,18877.25,19242.0,193198.0,371752000000000.0,54505.0,70650.0,0.3657
2019-01-30,18877.25,18900.0,19094.9,18800.0,18925.0,18919.15,18939.76,102632.0,194383000000000.0,35010.0,39763.0,0.3874
2019-01-31,18919.15,19120.0,19178.95,18836.1,19001.1,19005.75,18998.25,67511.0,128259000000000.0,21989.0,22659.0,0.3356
2019-02-01,19005.75,19090.0,20144.7,19076.05,19690.0,19663.4,19644.82,185717.0,364838000000000.0,53241.0,42438.0,0.2285
2019-02-02,19224.966666666667,19300.0,20240.45,19195.7,19846.666666666668,19818.36666666667,19799.71,177854.33333333334,351903000000000.0,51700.333333333336,43609.666666666664,0.2468
2019-02-03,19444.183333333334,19510.0,20336.2,19315.35,20003.333333333332,19973.333333333332,19954.600000000002,169991.66666666666,338968000000000.0,50159.666666666664,44781.333333333336,0.2651
2019-02-04,19663.4,19720.0,20431.95,19435.0,20160.0,20128.3,20109.49,162129.0,326033000000000.0,48619.0,45953.0,0.2834
2019-02-05,20128.3,20161.0,20584.9,20160.0,20500.0,20479.65,20432.96,101870.0,208151000000000.0,29629.0,30519.0,0.2996
2019-02-06,20479.65,20529.65,21200.0,20529.65,21199.9,21104.25,20851.36,129716.0,270475000000000.0,39077.0,38996.0,0.3006
2019-02-07,21104.25,21234.9,21965.0,21150.7,21855.0,21904.2,21624.76,135294.0,292570000000000.0,39791.0,51434.0,0.3802
2019-02-08,21904.2,21855.0,21904.2,20750.0,20812.0,20847.4,21220.06,123403.0,261862000000000.0,36886.0,30852.0,0.25
2019-02-09,21551.933333333334,21381.333333333332,21755.983333333334,20610.333333333332,20758.0,20815.983333333334,21105.573333333334,169596.0,356884333333333.3,51462.666666666664,36095.666666666664,0.22593333333333335
2019-02-10,21199.666666666668,20907.666666666668,21607.766666666666,20470.666666666668,20704.0,20784.56666666667,20991.086666666666,215789.0,451906666666666.6,66039.33333333333,41339.333333333336,0.20186666666666667
2019-02-11,20847.4,20434.0,21459.55,20331.0,20650.0,20753.15,20876.6,261982.0,546929000000000.0,80616.0,46583.0,0.1778
2019-02-12,20753.15,20470.0,21300.0,20070.0,21137.9,21137.5,20875.61,259036.0,540753000000000.0,78735.0,52952.0,0.2044
2019-02-13,21137.5,21250.0,21350.0,20001.0,20118.1,20158.7,20631.72,150490.0,310487000000000.0,43424.0,34725.0,0.2307
2019-02-14,20158.7,20160.0,20588.1,19900.0,20100.2,20016.4,20205.13,140341.0,283561000000000.0,43969.0,28052.0,0.1999
2019-02-15,20016.4,20147.3,20377.2,19932.05,20280.0,20234.1,20129.15,123595.0,248786000000000.0,40623.0,47634.0,0.3854
2019-02-16,20088.966666666667,20242.533333333333,20401.466666666667,19970.6,20219.733333333334,20207.8,20156.236666666668,110762.33333333333,223185666666666.66,37610.0,43024.333333333336,0.3893666666666667
2019-02-17,20161.533333333333,20337.766666666666,20425.733333333334,20009.15,20159.466666666667,20181.5,20183.323333333334,97929.66666666667,197585333333333.34,34597.0,38414.666666666664,0.3933333333333333
2019-02-18,20234.1,20433.0,20450.0,20047.7,20099.2,20155.2,20210.41,85097.0,171985000000000.0,31584.0,33805.0,0.3973
2019-02-19,20155.2,20200.0,20464.55,20121.0,20399.05,20409.8,20347.66,65474.0,133224000000000.0,19344.0,21487.0,0.3282
2019-02-20,20409.8,20415.0,20650.0,20380.0,20505.0,20528.55,20508.25,69858.0,143266000000000.0,22297.0,28370.0,0.4061
2019-02-21,20528.55,20450.0,20634.7,20250.0,20447.95,20447.45,20427.79,67021.0,136909000000000.0,22215.0,18216.0,0.2718
2019-02-22,20447.45,20577.0,20700.0,20300.0,20660.0,20595.45,20481.12,74001.0,151562000000000.0,26402.0,28860.0,0.39
2019-02-23,20496.783333333333,20617.966666666667,20726.983333333334,20366.666666666668,20665.0,20631.9,20534.623333333333,64754.0,132870733333333.33,22639.333333333332,24357.666666666668,0.3706333333333333
2019-02-24,20546.11666666667,20658.933333333334,20753.966666666667,20433.333333333332,20670.0,20668.35,20588.126666666667,55507.0,114179466666666.66,18876.666666666668,19855.333333333336,0.35126666666666667
2019-02-25,20595.45,20699.9,20780.95,20500.0,20675.0,20704.8,20641.63,46260.0,95488200000000.0,15114.0,15353.0,0.3319
2019-02-26,20704.8,20670.0,20874.95,20400.1,20581.9,20620.0,20646.38,87877.0,181434000000000.0,22535.0,18753.0,0.2134
2019-02-27,20620.0,20780.85,20780.85,20302.05,20318.0,20407.75,20491.72,62401.0,127870000000000.0,19960.0,13022.0,0.2087
2019-02-28,20407.75,20649.0,20649.0,19800.0,19821.6,19869.1,20034.52,187027.0,374700000000000.0,40527.0,87999.0,0.4705
2019-03-01,19869.1,19904.0,20031.95,19720.0,19918.0,19948.65,19890.77,98433.0,195791000000000.0,28014.0,14602.0,0.1483
2019-03-02,19888.9875,19803.0,20493.2125,19620.0,20316.0,20337.8375,20114.2675,186915.5,381899750000000.0,48769.25,41073.25,0.177825
2019-03-03,19908.875,19702.0,20954.475,19520.0,20714.0,20727.025,20337.765,275398.0,568008500000000.0,69524.5,67544.5,0.20735
2019-03-04,19928.7625,19601.0,21415.7375,19420.0,21112.0,21116.2125,20561.262499999997,363880.5,754117250000000.0,90279.75,94015.75,0.236875
2019-03-05,19948.65,19500.0,21877.0,19320.0,21510.0,21505.4,20784.76,452363.0,940226000000000.0,111035.0,120487.0,0.2664
2019-03-06,21505.4,21510.0,21800.0,21405.0,21500.0,21503.95,21548.28,126586.0,272771000000000.0,29711.0,35603.0,0.2813
2019-03-07,21503.95,21549.0,21700.0,21411.25,21549.0,21521.5,21545.81,83115.0,179078000000000.0,22161.0,25751.0,0.3098
2019-03-08,21521.5,21520.0,22093.45,21400.05,21895.0,21871.05,21848.31,195792.0,427773000000000.0,55900.0,71492.0,0.3651
2019-03-09,21638.016666666666,21662.85,22444.033333333333,21565.033333333333,22244.666666666668,22238.183333333334,22089.38,213381.0,472193666666666.7,58961.0,75684.0,0.3561333333333333
2019-03-10,21754.533333333333,21805.7,22794.61666666667,21730.016666666666,22594.333333333332,22605.316666666666,22330.45,230970.0,516614333333333.3,62022.0,79876.0,0.3471666666666667
2019-03-11,21871.05,21948.55,23145.2,21895.0,22944.0,22972.45,22571.52,248559.0,561035000000000.0,65083.0,84068.0,0.3382
2019-03-12,22972.45,23001.0,23355.0,22272.9,22369.9,22461.95,22833.39,199248.0,454951000000000.0,53091.0,55571.0,0.2789
2019-03-13,22461.95,22488.8,22898.0,22462.0,22800.0,22777.25,22721.26,146168.0,332112000000000.0,36796.0,55672.0,0.3809
2019-03-14,22777.25,22800.0,22986.95,22501.0,22620.0,22619.9,22669.26,96875.0,219608000000000.0,26580.0,37425.0,0.3863
2019-03-15,22619.9,22838.0,22838.0,22426.0,22527.0,22612.35,22624.33,98190.0,222148000000000.0,22739.0,45649.0,0.4649
2019-03-16,22617.383333333335,22758.666666666668,22825.3,22318.0,22446.333333333332,22492.033333333333,22525.673333333336,98564.66666666667,222016000000000.0,25688.666666666668,41286.0,0.41919999999999996
2019-03-17,22614.866666666665,22679.333333333332,22812.600000000002,22210.0,22365.666666666668,22371.716666666667,22427.016666666666,98939.33333333333,221884000000000.0,28638.333333333332,36923.0,0.3735
2019-03-18,22612.35,22600.0,22799.9,22102.0,22285.0,22251.4,22328.36,99314.0,221752000000000.0,31588.0,32560.0,0.3278
2019-03-19,22251.4,22240.0,22240.0,21579.55,21660.0,21759.1,21697.27,201175.0,436495000000000.0,40813.0,101356.0,0.5038
2019-03-20,21759.1,21660.0,21850.0,21190.0,21201.0,21338.0,21515.85,137103.0,294989000000000.0,40568.0,54980.0,0.401
2019-03-21,21548.55,21499.0,21762.3,21232.5,21300.0,21392.425,21508.48,176992.5,380654500000000.0,39207.5,84830.0,0.46490000000000004
2019-03-22,21338.0,21338.0,21674.6,21275.0,21399.0,21446.85,21501.11,216882.0,466320000000000.0,37847.0,114680.0,0.5288
2019-03-23,21374.283333333333,21355.333333333332,21579.733333333334,21200.316666666666,21329.8,21348.35,21382.923333333332,177729.0,380961666666666.7,33421.0,92535.0,0.5142666666666666
2019-03-24,21410.566666666666,21372.666666666668,21484.866666666665,21125.633333333335,21260.600000000002,21249.85,21264.736666666668,138576.0,295603333333333.4,28995.0,70390.0,0.49973333333333336
2019-03-25,21446.85,21390.0,21390.0,21050.95,21191.4,21151.35,21146.55,99423.0,210245000000000.0,24569.0,48245.0,0.4852
2019-03-26,21151.35,21275.0,21444.2,21005.0,21382.05,21382.0,21223.83,109883.0,233214000000000.0,27460.0,42165.0,0.3837
2019-03-27,21382.0,21401.0,21485.0,20855.65,21024.0,20974.15,21097.93,117588.0,248086000000000.0,27081.0,48704.0,0.4142
2019-03-28,20974.15,21024.0,21300.0,20781.05,20924.75,20899.0,20983.19,125561.0,263467000000000.0,31104.0,44601.0,0.3552
2019-03-29,20899.0,20795.0,20800.0,20498.0,20516.0,20547.7,20623.74,114105.0,235327000000000.0,28052.0,28223.0,0.2473
2019-03-30,20781.9,20792.9,20796.233333333334,20327.166666666668,20349.0,20381.266666666666,20514.553333333333,141202.33333333334,289078333333333.3,33614.666666666664,43956.666666666664,0.2935333333333333
2019-03-31,20664.8,20790.8,20792.466666666667,20156.333333333332,20182.0,20214.833333333336,20405.36666666667,168299.66666666666,342829666666666.7,39177.333333333336,59690.33333333333,0.33976666666666666
2019-04-01,20547.7,20788.7,20788.7,19985.5,20015.0,20048.4,20296.18,195397.0,396581000000000.0,44740.0,75424.0,0.386
2019-04-02,20048.4,20310.0,21191.05,20301.0,20610.0,20583.5,20687.17,314645.0,650911000000000.0,78226.0,68051.0,0.2163
2019-04-03,20583.5,20400.0,20476.0,20112.2,20301.0,20202.7,20255.71,123265.0,249682000000000.0,32991.0,28554.0,0.2316
2019-04-04,20202.7,20240.0,20600.0,19921.0,20500.0,20489.55,20173.99,167558.0,338031000000000.0,41919.0,47773.0,0.2851
2019-04-05,20489.55,20605.0,21029.35,20600.1,20989.0,20980.3,20845.8,127688.0,266176000000000.0,31100.0,32344.0,0.2533
2019-04-06,20653.13333333333,20778.0,21082.566666666666,20581.266666666666,20854.35,20857.75,20832.776666666665,113966.66666666667,237460000000000.0,28382.666666666668,26775.0,0.22910000000000003
2019-04-07,20816.716666666667,20951.0,21135.783333333333,20562.43333333333,20719.7,20735.2,20819.753333333334,100245.33333333333,208744000000000.0,25665.333333333332,21206.0,0.2049
2019-04-08,20980.3,21124.0,21189.0,20543.6,20585.05,20612.65,20806.73,86524.0,180028000000000.0,22948.0,15637.0,0.1807
