Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-05,898.8666666666667,892.5,902.3166666666667,884.0833333333334,897.3333333333334,897.25,894.59,942925.3333333334,84356466666666.67,34061.0,415823.0,0.45063333333333333
2019-05-06,898.65,888.75,898.5,885.35,897.5,896.55,894.34,872860.0,78063300000000.0,34259.0,450262.0,0.5158
2019-05-07,896.55,900.0,906.9,865.5,875.5,872.35,886.92,1375348.0,121983000000000.0,30771.0,554763.0,0.4034
2019-05-08,872.35,874.8,879.8,862.0,870.1,870.95,870.67,1170460.0,101909000000000.0,36242.0,453935.0,0.3878
2019-05-09,870.95,864.0,873.0,857.05,869.0,869.0,867.02,854077.0,74050600000000.0,23920.0,372567.0,0.4362
2019-05-10,869.0,874.95,875.0,853.3,853.5,857.6,861.09,633012.0,54507900000000.0,24234.0,158039.0,0.2497
2019-05-11,865.2,868.0666666666667,868.1333333333333,846.65,848.3166666666667,851.0500000000001,856.0,639568.6666666666,54740300000000.0,21782.666666666668,195960.66666666666,0.3052666666666667
2019-05-12,861.4,861.1833333333333,861.2666666666667,840.0,843.1333333333333,844.5,850.9100000000001,646125.3333333334,54972700000000.0,19331.333333333332,233882.3333333333,0.36083333333333334
2019-05-13,857.6,854.3,854.4,833.35,837.95,837.95,845.82,652682.0,55205100000000.0,16880.0,271804.0,0.4164
2019-05-14,837.95,840.15,851.25,817.7,845.0,845.55,836.3,1341517.0,112191000000000.0,32465.0,412389.0,0.3074
2019-05-15,845.55,846.0,847.0,810.1,817.95,814.8,829.28,1299508.0,107765000000000.0,25269.0,690177.0,0.5311
2019-05-16,814.8,815.0,826.7,804.85,819.6,820.1,818.16,1463357.0,119726000000000.0,41557.0,699226.0,0.4778
2019-05-17,820.1,819.0,833.6,814.3,830.5,828.95,824.58,1774033.0,146283000000000.0,54134.0,1099033.0,0.6195
2019-05-18,823.0500000000001,827.0,853.7333333333333,823.8666666666667,849.6666666666666,849.4,842.2633333333333,1832403.6666666667,154543000000000.0,54097.666666666664,1053564.0,0.5776333333333333
2019-05-19,826.0,835.0,873.8666666666667,833.4333333333333,868.8333333333334,869.85,859.9466666666667,1890774.3333333333,162803000000000.0,54061.333333333336,1008095.0,0.5357666666666667
2019-05-20,828.95,843.0,894.0,843.0,888.0,890.3,877.63,1949145.0,171063000000000.0,54025.0,962626.0,0.4939
2019-05-21,890.3,902.7,902.7,862.0,863.05,865.6,873.76,1265452.0,110571000000000.0,24411.0,601385.0,0.4752
2019-05-22,865.6,868.6,868.6,849.0,860.9,857.35,859.08,1361942.0,117001000000000.0,43734.0,678200.0,0.498
2019-05-23,857.35,872.0,905.7,861.55,887.0,886.55,885.72,3420575.0,302969000000000.0,64964.0,1561987.0,0.4566
2019-05-24,886.55,892.05,914.55,878.0,907.1,910.05,897.56,2194830.0,196999000000000.0,42749.0,818676.0,0.373
2019-05-25,894.3833333333333,896.3666666666667,929.6333333333333,884.1833333333333,916.0666666666667,918.4666666666666,910.9933333333333,2604274.3333333335,238348000000000.0,53228.0,783983.0,0.3182666666666667
2019-05-26,902.2166666666666,900.6833333333333,944.7166666666666,890.3666666666667,925.0333333333333,926.8833333333333,924.4266666666666,3013718.6666666665,279697000000000.0,63707.0,749290.0,0.26353333333333334
2019-05-27,910.05,905.0,959.8,896.55,934.0,935.3,937.86,3423163.0,321046000000000.0,74186.0,714597.0,0.2088
2019-05-28,935.3,938.0,938.0,907.75,911.5,910.95,913.31,5213864.0,476187000000000.0,104296.0,3857957.0,0.7399
2019-05-29,910.95,911.0,915.5,901.55,912.0,910.5,907.67,1351790.0,122697000000000.0,23994.0,643808.0,0.4763
2019-05-30,910.5,912.0,919.8,898.7,910.95,911.45,911.28,2245342.0,204614000000000.0,45547.0,1158707.0,0.516
2019-05-31,911.45,912.5,913.0,878.8,883.6,886.1,888.68,2989460.0,265667000000000.0,83631.0,1610780.0,0.5388
2019-06-01,903.0,905.0333333333333,907.6333333333333,880.8666666666667,887.3333333333334,889.0833333333334,889.7833333333333,2435516.6666666665,216586000000000.0,65339.0,1286668.6666666667,0.5195
2019-06-02,894.5500000000001,897.5666666666667,902.2666666666667,882.9333333333333,891.0666666666666,892.0666666666666,890.8866666666667,1881573.3333333333,167505000000000.0,47047.0,962557.3333333334,0.5002
2019-06-03,886.1,890.1,896.9,885.0,894.8,895.05,891.99,1327630.0,118424000000000.0,28755.0,638446.0,0.4809
2019-06-04,895.05,890.0,903.9,883.3,887.5,886.5,889.67,997897.0,88779600000000.0,24758.0,433648.0,0.4346
2019-06-05,890.775,889.95,896.9,867.825,879.225,878.025,875.72,1941189.5,168678300000000.0,44532.5,842375.0,0.43415
2019-06-06,886.5,889.9,889.9,852.35,870.95,869.55,861.77,2884482.0,248577000000000.0,64307.0,1251102.0,0.4337
2019-06-07,869.55,872.0,877.35,856.95,871.0,871.45,870.02,1244825.0,108303000000000.0,42419.0,540439.0,0.4341
2019-06-08,870.1833333333333,873.6,879.7166666666667,859.5833333333334,874.9666666666667,874.6166666666667,872.29,1253398.6666666667,109337000000000.0,41444.0,512019.6666666667,0.4088333333333333
2019-06-09,870.8166666666667,875.1999999999999,882.0833333333334,862.2166666666667,878.9333333333333,877.7833333333334,874.5600000000001,1261972.3333333333,110371000000000.0,40469.0,483600.3333333333,0.38356666666666667
2019-06-10,871.45,876.8,884.45,864.85,882.9,880.95,876.83,1270546.0,111405000000000.0,39494.0,455181.0,0.3583
2019-06-11,880.95,884.95,895.8,876.5,890.95,890.1,887.1,1278396.0,113407000000000.0,28757.0,658448.0,0.5151
2019-06-12,890.1,886.0,895.95,877.3,889.65,888.3,886.1,821912.0,72829600000000.0,34295.0,367961.0,0.4477
2019-06-13,888.3,884.0,907.5,869.7,903.0,904.6,886.44,1516431.0,134422000000000.0,33485.0,555625.0,0.3664
2019-06-14,904.6,904.0,906.6,892.9,892.95,899.0,900.38,1850574.0,166621000000000.0,42475.0,1041068.0,0.5626
2019-06-15,902.7333333333333,901.7,904.4,886.5333333333333,887.7833333333334,892.45,894.24,1727946.3333333333,154670000000000.0,36592.333333333336,909470.6666666666,0.5157
2019-06-16,900.8666666666667,899.4,902.2,880.1666666666666,882.6166666666667,885.9,888.1,1605318.6666666667,142719000000000.0,30709.666666666664,777873.3333333333,0.4688
2019-06-17,899.0,897.1,900.0,873.8,877.45,879.35,881.96,1482691.0,130768000000000.0,24827.0,646276.0,0.4219
2019-06-18,879.35,878.0,883.9,866.0,881.8,879.65,873.18,886413.0,77399900000000.0,31878.0,326199.0,0.3506
2019-06-19,879.65,883.0,888.4,872.85,883.1,882.05,879.44,954317.0,83926300000000.0,22517.0,444443.0,0.4657
2019-06-20,882.05,876.15,905.6,870.0,903.1,900.8,895.43,1415049.0,126708000000000.0,38206.0,670412.0,0.4738
2019-06-21,900.8,896.05,913.8,893.75,900.1,897.75,901.94,1827826.0,164859000000000.0,55572.0,1012534.0,0.5539999999999999
2019-06-22,899.7833333333333,897.5666666666666,912.3,889.1666666666666,896.0666666666667,894.05,899.2466666666667,1574999.6666666667,141767366666666.66,46125.333333333336,793193.3333333334,0.4798333333333333
2019-06-23,898.7666666666667,899.0833333333334,910.8,884.5833333333334,892.0333333333333,890.35,896.5533333333334,1322173.3333333333,118675733333333.34,36678.66666666667,573852.6666666667,0.4056666666666666
2019-06-24,897.75,900.6,909.3,880.0,888.0,886.65,893.86,1069347.0,95584100000000.0,27232.0,354512.0,0.3315
2019-06-25,886.65,886.55,906.45,877.05,900.5,902.15,891.23,1020230.0,90926300000000.0,36188.0,447119.0,0.4383
2019-06-26,902.15,897.1,920.0,897.1,919.95,919.15,912.08,1829768.0,166890000000000.0,43623.0,866325.0,0.4735
2019-06-27,919.15,924.95,937.8,916.05,923.1,921.8,927.86,2075769.0,192602000000000.0,53006.0,811093.0,0.3907
2019-06-28,921.8,924.8,927.4,905.0,915.0,914.1,915.4,1678795.0,153677000000000.0,41856.0,1043046.0,0.6213
2019-06-29,919.2333333333333,923.0333333333333,926.9333333333333,905.15,917.6666666666666,916.0666666666667,915.8199999999999,1396630.3333333333,127882600000000.0,51407.0,805524.0,0.5465666666666666
2019-06-30,916.6666666666666,921.2666666666667,926.4666666666667,905.3000000000001,920.3333333333334,918.0333333333333,916.24,1114465.6666666665,102088200000000.0,60958.0,568002.0,0.4718333333333333
2019-07-01,914.1,919.5,926.0,905.45,923.0,920.0,916.66,832301.0,76293800000000.0,70509.0,330480.0,0.3971
2019-07-02,920.0,923.0,929.8,915.35,921.0,919.8,921.16,1027807.0,94677500000000.0,30261.0,443502.0,0.4315
2019-07-03,919.8,924.0,934.0,920.6,930.0,927.9,925.19,1449541.0,134110000000000.0,49029.0,740070.0,0.5106
2019-07-04,927.9,930.1,945.8,925.6,941.65,941.6,936.04,1405857.0,131594000000000.0,31752.0,546571.0,0.3888
2019-07-05,941.6,943.0,949.5,917.1,924.0,927.05,936.16,1720225.0,161040000000000.0,33454.0,726508.0,0.4223
2019-07-06,936.75,934.7333333333333,939.6666666666666,904.0500000000001,912.3333333333334,914.2166666666666,920.88,1776780.6666666667,163446666666666.66,39010.666666666664,803742.6666666666,0.45053333333333334
2019-07-07,931.9,926.4666666666667,929.8333333333334,891.0,900.6666666666666,901.3833333333333,905.6,1833336.3333333333,165853333333333.34,44567.333333333336,880977.3333333334,0.4787666666666667
2019-07-08,927.05,918.2,920.0,877.95,889.0,888.55,890.32,1889892.0,168260000000000.0,50124.0,958212.0,0.507
2019-07-09,888.55,887.0,913.5,882.5,909.05,910.95,900.38,1303425.0,117358000000000.0,33847.0,527808.0,0.4049
2019-07-10,910.95,907.7,918.9,904.75,915.2,913.45,911.86,990345.0,90305500000000.0,24595.0,347835.0,0.3512
2019-07-11,913.45,919.9,924.65,909.65,916.5,919.25,917.1,783442.0,71849600000000.0,20441.0,227334.0,0.2902
2019-07-12,919.25,920.0,927.85,911.25,918.9,916.05,921.2,1140047.0,105021000000000.0,23102.0,639383.0,0.5608
2019-07-13,918.1833333333333,919.6666666666666,927.7666666666667,912.8333333333334,920.4666666666667,918.1333333333333,921.58,981752.6666666666,90464266666666.67,23461.0,524773.3333333334,0.5219666666666667
2019-07-14,917.1166666666667,919.3333333333334,927.6833333333334,914.4166666666666,922.0333333333333,920.2166666666666,921.96,823458.3333333333,75907533333333.33,23820.0,410163.6666666666,0.4831333333333333
2019-07-15,916.05,919.0,927.6,916.0,923.6,922.3,922.34,665164.0,61350800000000.0,24179.0,295554.0,0.4443
2019-07-16,922.3,923.6,937.35,918.65,934.85,930.5,926.27,1207966.0,111891000000000.0,30464.0,752650.0,0.6231
2019-07-17,930.5,929.4,939.0,921.45,925.0,926.7,929.37,570804.0,53048600000000.0,18520.0,233049.0,0.4083
2019-07-18,926.7,924.95,926.45,905.45,906.5,907.7,913.69,692689.0,63290600000000.0,28649.0,323449.0,0.4669
2019-07-19,907.7,915.0,925.0,875.0,882.0,879.95,893.05,1232651.0,110082000000000.0,31616.0,510265.0,0.414
2019-07-20,898.45,903.0,915.05,871.0333333333333,883.7333333333333,884.0166666666667,888.8933333333333,1120923.6666666667,99731000000000.0,29016.0,428821.3333333333,0.37476666666666664
2019-07-21,889.2,891.0,905.1,867.0666666666667,885.4666666666667,888.0833333333334,884.7366666666667,1009196.3333333334,89380000000000.0,26416.0,347377.6666666666,0.33553333333333335
2019-07-22,879.95,879.0,895.15,863.1,887.2,892.15,880.58,897469.0,79029000000000.0,23816.0,265934.0,0.2963
2019-07-23,892.15,892.5,898.45,878.8,880.0,883.5,886.85,696883.0,61803000000000.0,30589.0,223915.0,0.3213
2019-07-24,883.5,880.0,885.65,866.1,875.95,878.45,875.87,1003677.0,87909500000000.0,31549.0,344618.0,0.3434
2019-07-25,878.45,878.5,885.9,863.2,868.35,868.65,875.98,969227.0,84902100000000.0,27127.0,429446.0,0.4431
2019-07-26,868.65,870.05,879.9,867.05,875.0,874.95,874.68,707596.0,61892100000000.0,22794.0,345002.0,0.4876
2019-07-27,870.75,871.3666666666667,878.5833333333334,841.0833333333333,847.0,848.5166666666667,853.6366666666667,2362974.0,194745400000000.0,68037.66666666666,896990.0,0.4426333333333333
2019-07-28,872.85,872.6833333333333,877.2666666666667,815.1166666666667,819.0,822.0833333333334,832.5933333333332,4018352.0,327598700000000.0,113281.33333333333,1448978.0,0.39766666666666667
2019-07-29,874.95,874.0,875.95,789.15,791.0,795.65,811.55,5673730.0,460452000000000.0,158525.0,2000966.0,0.3527
2019-07-30,795.65,791.0,817.0,758.0,760.45,762.55,781.04,5210662.0,406972000000000.0,109764.0,1125731.0,0.21600000000000003
2019-07-31,762.55,760.0,791.7,756.5,784.0,788.35,778.14,2571268.0,200080000000000.0,52572.0,548415.0,0.2133
2019-08-01,788.35,777.0,783.0,764.35,774.55,774.55,774.93,1034634.0,80177000000000.0,31113.0,200820.0,0.1941
2019-08-02,774.55,772.0,786.85,751.05,775.0,778.0,770.74,1926892.0,148513000000000.0,68078.0,444256.0,0.2306
2019-08-03,775.6999999999999,772.3,782.2,749.5833333333333,765.6666666666666,768.4833333333333,766.5866666666667,1650872.0,126782733333333.33,54703.333333333336,371240.3333333333,0.22206666666666666
2019-08-04,776.85,772.6,777.55,748.1166666666667,756.3333333333334,758.9666666666667,762.4333333333333,1374852.0,105052466666666.66,41328.66666666667,298224.6666666666,0.21353333333333332
2019-08-05,778.0,772.9,772.9,746.65,747.0,749.45,758.28,1098832.0,83322200000000.0,27954.0,225209.0,0.205
2019-08-06,749.45,742.4,770.4,740.0,759.0,761.5,761.09,1513792.0,115214000000000.0,53502.0,390405.0,0.2579
2019-08-07,761.5,757.85,763.0,733.0,739.0,737.95,747.36,1631724.0,121949000000000.0,57909.0,403328.0,0.2472
2019-08-08,737.95,739.0,742.85,716.1,738.0,737.45,731.24,2497125.0,182599000000000.0,68715.0,1086979.0,0.4353
2019-08-09,737.45,739.0,767.0,739.0,744.7,746.5,756.13,2039108.0,154182000000000.0,44218.0,367248.0,0.1801
2019-08-10,739.7125000000001,741.25,762.75,730.675,735.2750000000001,737.2875,748.04,1867886.0,140140175000000.0,42392.25,353848.25,0.192975
2019-08-11,741.975,743.5,758.5,722.35,725.85,728.075,739.95,1696664.0,126098350000000.0,40566.5,340448.5,0.20585
2019-08-12,744.2375,745.75,754.25,714.0250000000001,716.425,718.8625,731.86,1525442.0,112056525000000.0,38740.75,327048.75,0.218725
2019-08-13,746.5,748.0,750.0,705.7,707.0,709.65,723.77,1354220.0,98014700000000.0,36915.0,313649.0,0.2316
2019-08-14,709.65,709.65,744.65,709.0,735.0,734.5,730.53,2951315.0,215601000000000.0,76223.0,365298.0,0.1238
2019-08-15,722.075,717.375,751.0,714.125,743.8,743.375,736.74,2747279.5,202276000000000.0,72327.5,410132.5,0.15134999999999998
2019-08-16,734.5,725.1,757.35,719.25,752.6,752.25,742.95,2543244.0,188951000000000.0,68432.0,454967.0,0.1789
2019-08-17,740.4166666666666,735.7166666666667,758.1666666666666,723.2666666666667,746.0666666666667,745.6166666666667,742.7166666666667,2238525.6666666665,166274000000000.0,61138.666666666664,450422.0,0.20956666666666665
2019-08-18,746.3333333333334,746.3333333333334,758.9833333333333,727.2833333333333,739.5333333333333,738.9833333333333,742.4833333333333,1933807.3333333335,143597000000000.0,53845.333333333336,445877.0,0.24023333333333333
2019-08-19,752.25,756.95,759.8,731.3,733.0,732.35,742.25,1629089.0,120920000000000.0,46552.0,441332.0,0.2709
2019-08-20,732.35,738.0,738.25,719.85,727.0,729.25,726.45,1404475.0,102028000000000.0,31344.0,172396.0,0.1227
2019-08-21,729.25,727.1,729.9,695.0,695.05,698.8,708.39,1959791.0,138829000000000.0,37609.0,527666.0,0.2692
2019-08-22,698.8,691.9,708.8,681.25,688.55,688.55,697.48,2271012.0,158399000000000.0,57431.0,392932.0,0.17300000000000001
2019-08-23,688.55,691.4,740.0,680.05,720.0,719.45,715.51,3098860.0,221726000000000.0,63341.0,636035.0,0.2052
2019-08-24,698.85,702.3666666666667,740.3333333333334,688.4,725.0833333333334,725.4,718.2233333333334,2678756.3333333335,192166333333333.34,63834.333333333336,559323.0,0.2104
2019-08-25,709.15,713.3333333333333,740.6666666666666,696.75,730.1666666666666,731.35,720.9366666666666,2258652.6666666665,162606666666666.66,64327.666666666664,482611.0,0.21559999999999999
2019-08-26,719.45,724.3,741.0,705.1,735.25,737.3,723.65,1838549.0,133047000000000.0,64821.0,405899.0,0.2208
2019-08-27,737.3,744.0,749.75,720.9,725.45,723.95,733.72,2227803.0,163459000000000.0,58387.0,710794.0,0.3191
2019-08-28,723.95,725.45,732.7,708.1,712.9,713.5,717.83,1394469.0,100099000000000.0,29894.0,280182.0,0.2009
2019-08-29,713.5,713.5,713.5,695.0,709.0,708.85,704.71,1512720.0,106603000000000.0,33807.0,192806.0,0.1275
2019-08-30,708.85,713.0,716.0,699.05,710.1,710.95,707.23,1418816.0,100343000000000.0,38871.0,384954.0,0.2713
2019-08-31,709.375,711.25,714.975,697.6374999999999,706.8,707.2750000000001,705.82,1652394.75,116530500000000.0,40531.5,511781.75,0.29827499999999996
2019-09-01,709.9000000000001,709.5,713.95,696.2249999999999,703.5,703.6,704.4100000000001,1885973.5,132718000000000.0,42192.0,638609.5,0.32525
2019-09-02,710.4250000000001,707.75,712.925,694.8125,700.2,699.925,703.0,2119552.25,148905500000000.0,43852.5,765437.25,0.352225
2019-09-03,710.95,706.0,711.9,693.4,696.9,696.25,701.59,2353131.0,165093000000000.0,45513.0,892265.0,0.3792
2019-09-04,696.25,698.0,701.9,688.5,693.8,694.05,694.63,1517327.0,105398000000000.0,41418.0,340931.0,0.2247
2019-09-05,694.05,694.2,705.6,691.6,696.95,697.1,698.3,1185595.0,82790100000000.0,27922.0,187242.0,0.1579
2019-09-06,697.1,702.15,711.45,699.65,701.35,703.7,705.61,1248530.0,88097000000000.0,29319.0,158659.0,0.1271
2019-09-07,699.3000000000001,702.6666666666666,711.6,698.5833333333334,702.7666666666667,704.3833333333333,705.6633333333333,1180292.6666666667,83287966666666.67,26858.666666666668,177926.33333333334,0.15386666666666665
2019-09-08,701.5,703.1833333333334,711.75,697.5166666666667,704.1833333333334,705.0666666666667,705.7166666666667,1112055.3333333333,78478933333333.33,24398.333333333332,197193.66666666666,0.18063333333333334
2019-09-09,703.7,703.7,711.9,696.45,705.6,705.75,705.77,1043818.0,73669900000000.0,21938.0,216461.0,0.2074
2019-09-10,704.725,706.1,714.2,701.625,706.425,708.625,708.91,1168517.0,82876900000000.0,27552.5,301642.0,0.25325
2019-09-11,705.75,708.5,716.5,706.8,707.25,711.5,712.05,1293216.0,92083900000000.0,33167.0,386823.0,0.2991
2019-09-12,711.5,712.0,728.8,712.0,717.45,717.55,722.35,1805426.0,130415000000000.0,39273.0,401582.0,0.2224
2019-09-13,717.55,720.2,723.45,704.15,721.9,717.55,711.14,1943044.0,138177000000000.0,38852.0,766099.0,0.3943
2019-09-14,717.55,718.4833333333333,724.4833333333333,706.1166666666667,719.9333333333333,717.2666666666667,713.79,1624212.3333333333,115765233333333.33,35419.333333333336,566147.3333333334,0.31903333333333334
2019-09-15,717.55,716.7666666666667,725.5166666666667,708.0833333333333,717.9666666666667,716.9833333333333,716.44,1305380.6666666665,93353466666666.66,31986.666666666668,366195.6666666667,0.24376666666666666
2019-09-16,717.55,715.05,726.55,710.05,716.0,716.7,719.09,986549.0,70941700000000.0,28554.0,166244.0,0.1685
2019-09-17,716.7,716.0,724.1,699.9,701.0,700.95,708.18,1440408.0,102007000000000.0,35775.0,400423.0,0.278
2019-09-18,700.95,705.85,711.5,701.0,703.15,703.1,705.83,814510.0,57490800000000.0,24816.0,129136.0,0.1585
2019-09-19,703.1,704.0,710.6,695.25,697.8,699.9,700.09,1055946.0,73925900000000.0,27646.0,215538.0,0.2041
2019-09-20,699.9,699.0,765.0,697.15,750.0,750.95,740.15,3750974.0,277630000000000.0,85614.0,1483236.0,0.3954
2019-09-21,716.9166666666666,719.65,772.0,715.5166666666667,753.5333333333333,753.7333333333333,750.1733333333333,3526646.0,264111000000000.0,82927.33333333333,1428839.0,0.40656666666666663
2019-09-22,733.9333333333334,740.3000000000001,779.0,733.8833333333333,757.0666666666667,756.5166666666667,760.1966666666667,3302318.0,250592000000000.0,80240.66666666667,1374442.0,0.41773333333333335
2019-09-23,750.95,760.95,786.0,752.25,760.6,759.3,770.22,3077990.0,237073000000000.0,77554.0,1320045.0,0.4289
2019-09-24,759.3,760.6,765.7,740.25,745.0,749.7,751.47,1387878.0,104295000000000.0,40285.0,309065.0,0.2227
2019-09-25,749.7,742.25,744.75,718.3,725.0,724.15,731.94,1352479.0,98993000000000.0,40346.0,524481.0,0.3878
2019-09-26,724.15,728.7,747.95,720.15,745.0,743.8,732.79,1971768.0,144488000000000.0,78329.0,793701.0,0.4025
2019-09-27,743.8,746.4,746.4,722.0,724.75,727.0,729.32,1281646.0,93472800000000.0,35142.0,343054.0,0.2677
2019-09-28,738.1999999999999,739.1666666666666,743.8,717.4166666666666,728.8166666666667,728.0333333333333,726.0033333333333,1435162.3333333333,104091533333333.33,42228.666666666664,418724.3333333333,0.2875333333333333
2019-09-29,732.6,731.9333333333334,741.2,712.8333333333334,732.8833333333333,729.0666666666667,722.6866666666667,1588678.6666666667,114710266666666.67,49315.333333333336,494394.6666666666,0.3073666666666667
