Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-14,4022.2666666666664,4050.0,4089.3166666666666,4010.3333333333335,4073.75,4075.483333333333,4056.11,535231.6666666666,217093000000000.0,32653.0,260649.66666666666,0.4905333333333333
2019-12-15,4052.4333333333334,4066.0,4087.133333333333,4021.1666666666665,4064.5,4068.366666666667,4057.37,522180.3333333333,211865000000000.0,32186.0,292025.3333333333,0.5628666666666666
2019-12-16,4082.6,4082.0,4084.95,4032.0,4055.25,4061.25,4058.63,509129.0,206637000000000.0,31719.0,323401.0,0.6352
2019-12-17,4061.25,4062.2,4145.0,4053.85,4113.15,4119.55,4113.57,447766.0,184192000000000.0,40772.0,204900.0,0.4576
2019-12-18,4119.55,4113.3,4119.95,4050.5,4071.0,4065.4,4078.5,819336.0,334166000000000.0,46846.0,543945.0,0.6639
2019-12-19,4065.4,4050.0,4083.6,4024.0,4027.4,4037.85,4054.66,375655.0,152315000000000.0,29069.0,167700.0,0.4464
2019-12-20,4037.85,4035.0,4146.75,4025.0,4078.0,4120.45,4102.86,1567317.0,643049000000000.0,53453.0,948515.0,0.6052
2019-12-21,4065.383333333333,4061.6666666666665,4153.833333333333,4039.4,4080.8,4107.6,4103.62,1197455.6666666667,491334666666666.6,48509.333333333336,684259.0,0.5168999999999999
2019-12-22,4092.9166666666665,4088.3333333333335,4160.916666666667,4053.7999999999997,4083.6,4094.75,4104.38,827594.3333333334,339620333333333.3,43565.666666666664,420003.0,0.4286
2019-12-23,4120.45,4115.0,4168.0,4068.2,4086.4,4081.9,4105.14,457733.0,187906000000000.0,38622.0,155747.0,0.3403
2019-12-24,4081.9,4115.0,4123.0,4073.55,4092.5,4097.35,4096.18,231713.0,94913700000000.0,17561.0,61755.0,0.2665
2019-12-25,4089.625,4106.0,4124.0,4061.15,4073.75,4080.05,4092.5200000000004,297348.5,121666350000000.0,22299.5,88730.0,0.29264999999999997
2019-12-26,4097.35,4097.0,4125.0,4048.75,4055.0,4062.75,4088.86,362984.0,148419000000000.0,27038.0,115705.0,0.3188
2019-12-27,4062.75,4087.0,4092.0,4045.0,4057.0,4055.6,4063.71,417948.0,169842000000000.0,34159.0,197092.0,0.4716
2019-12-28,4060.366666666667,4082.633333333333,4091.3333333333335,4044.516666666667,4057.0,4054.383333333333,4061.82,387617.0,157454666666666.66,30383.666666666668,183323.33333333334,0.47323333333333334
2019-12-29,4057.983333333333,4078.266666666667,4090.6666666666665,4044.0333333333333,4057.0,4053.1666666666665,4059.93,357286.0,145067333333333.34,26608.333333333332,169554.66666666666,0.47486666666666666
2019-12-30,4055.6,4073.9,4090.0,4043.55,4057.0,4051.95,4058.04,326955.0,132680000000000.0,22833.0,155786.0,0.4765
2019-12-31,4051.95,4051.95,4072.0,4030.0,4055.0,4046.05,4049.38,276631.0,112018000000000.0,17928.0,109247.0,0.3949
2020-01-01,4046.05,4060.0,4071.95,4045.0,4068.0,4065.0,4059.12,163949.0,66548800000000.0,9451.0,30007.0,0.183
2020-01-02,4065.0,4069.9,4256.3,4068.15,4237.0,4244.8,4201.06,1458328.0,612652000000000.0,94709.0,403142.0,0.2764
2020-01-03,4244.8,4237.0,4258.0,4185.85,4218.25,4219.2,4222.2,635983.0,268525000000000.0,46789.0,174945.0,0.2751
2020-01-04,4236.266666666666,4221.666666666667,4238.583333333333,4167.566666666667,4194.45,4198.5,4204.65,578269.0,243344666666666.66,44482.0,188293.66666666666,0.33823333333333333
2020-01-05,4227.733333333334,4206.333333333333,4219.166666666667,4149.283333333334,4170.650000000001,4177.8,4187.1,520555.0,218164333333333.34,42175.0,201642.33333333334,0.40136666666666665
2020-01-06,4219.2,4191.0,4199.75,4131.0,4146.85,4157.1,4169.55,462841.0,192984000000000.0,39868.0,214991.0,0.4645
2020-01-07,4157.1,4199.55,4254.0,4164.05,4239.95,4242.1,4221.37,524372.0,221357000000000.0,41214.0,92149.0,0.1757
2020-01-08,4242.1,4224.85,4332.0,4183.8,4308.0,4318.95,4293.48,1032268.0,443203000000000.0,72733.0,223131.0,0.2162
2020-01-09,4318.95,4337.0,4400.0,4331.6,4388.05,4388.0,4372.71,698429.0,305403000000000.0,47576.0,256684.0,0.3675
2020-01-10,4388.0,4388.1,4464.05,4366.9,4457.0,4444.6,4430.01,735887.0,325998000000000.0,54585.0,252284.0,0.3428
2020-01-11,4406.866666666667,4411.25,4473.366666666667,4394.616666666667,4461.65,4452.633333333333,4444.386666666667,625237.0,277561000000000.0,47326.0,205617.66666666666,0.3212
2020-01-12,4425.733333333334,4434.400000000001,4482.683333333333,4422.333333333333,4466.3,4460.666666666667,4458.763333333333,514587.0,229124000000000.0,40067.0,158951.3333333333,0.29960000000000003
2020-01-13,4444.6,4457.55,4492.0,4450.05,4470.95,4468.7,4473.14,403937.0,180687000000000.0,32808.0,112285.0,0.278
2020-01-14,4468.7,4465.0,4502.95,4422.7,4480.9,4483.3,4453.71,438651.0,195362000000000.0,36958.0,149663.0,0.3412
2020-01-15,4483.3,4451.05,4525.25,4410.0,4523.7,4506.5,4456.81,416924.0,185815000000000.0,32862.0,142007.0,0.3406
2020-01-16,4506.5,4520.0,4554.9,4433.25,4481.95,4472.35,4503.97,467980.0,210777000000000.0,38904.0,111213.0,0.2376
2020-01-17,4472.35,4440.0,4522.4,4411.3,4495.0,4486.75,4486.4,360682.0,161816000000000.0,33498.0,105156.0,0.2915
2020-01-18,4477.150000000001,4460.0,4518.083333333333,4424.866666666667,4485.333333333333,4480.383333333333,4482.403333333333,308463.3333333333,138307200000000.0,28039.666666666668,91739.33333333333,0.30036666666666667
2020-01-19,4481.95,4480.0,4513.766666666666,4438.433333333333,4475.666666666667,4474.016666666666,4478.406666666667,256244.6666666667,114798400000000.0,22581.333333333336,78322.66666666667,0.3092333333333333
2020-01-20,4486.75,4500.0,4509.45,4452.0,4466.0,4467.65,4474.41,204026.0,91289600000000.0,17123.0,64906.0,0.3181
2020-01-21,4467.65,4455.0,4520.0,4440.0,4484.0,4483.55,4483.31,283173.0,126955000000000.0,33184.0,80925.0,0.2858
2020-01-22,4483.55,4505.0,4540.0,4463.0,4477.0,4476.95,4504.61,359444.0,161916000000000.0,23405.0,68288.0,0.19
2020-01-23,4476.95,4470.0,4540.0,4446.05,4535.0,4526.4,4496.82,401079.0,180358000000000.0,35389.0,112234.0,0.2798
2020-01-24,4526.4,4554.0,4679.7,4452.65,4643.0,4642.75,4574.62,2127667.0,973327000000000.0,131929.0,206600.0,0.0971
2020-01-25,4565.183333333333,4577.633333333333,4704.5,4509.099999999999,4657.333333333333,4654.15,4614.46,1771406.0,814569666666666.6,116207.66666666667,203458.66666666666,0.1268
2020-01-26,4603.966666666666,4601.266666666666,4729.3,4565.55,4671.666666666667,4665.55,4654.3,1415145.0,655812333333333.2,100486.33333333333,200317.33333333334,0.1565
2020-01-27,4642.75,4624.9,4754.1,4622.0,4686.0,4676.95,4694.14,1058884.0,497055000000000.0,84765.0,197176.0,0.1862
2020-01-28,4676.95,4670.0,4715.8,4584.5,4626.05,4609.05,4638.34,711517.0,330025000000000.0,48737.0,356312.0,0.5008
2020-01-29,4609.05,4625.0,4653.5,4559.5,4568.25,4568.2,4598.69,595287.0,273754000000000.0,45661.0,298456.0,0.5014
2020-01-30,4568.2,4569.0,4588.5,4464.15,4480.0,4486.0,4511.85,422335.0,190551000000000.0,38631.0,193102.0,0.4572
2020-01-31,4486.0,4502.3,4507.3,4405.0,4422.0,4416.1,4448.76,451630.0,200919000000000.0,40501.0,253189.0,0.5606
2020-02-01,4416.1,4422.0,4538.9,4194.7,4247.0,4265.25,4402.3,735487.0,323783000000000.0,43727.0,203080.0,0.2761
2020-02-02,4340.675,4343.5,4462.875,4215.424999999999,4309.5,4317.95,4363.905000000001,636430.0,278112000000000.0,46161.0,182966.0,0.28959999999999997
2020-02-03,4265.25,4265.0,4386.85,4236.15,4372.0,4370.65,4325.51,537373.0,232441000000000.0,48595.0,162852.0,0.3031
2020-02-04,4370.65,4394.95,4498.85,4379.05,4475.0,4474.25,4464.67,387466.0,172991000000000.0,36447.0,121553.0,0.3137
2020-02-05,4474.25,4477.0,4528.6,4397.6,4475.0,4471.8,4465.89,521783.0,233023000000000.0,37704.0,202976.0,0.389
2020-02-06,4471.8,4480.0,4519.05,4442.0,4453.65,4464.9,4473.33,385744.0,172556000000000.0,39005.0,193324.0,0.5012
2020-02-07,4464.9,4476.4,4547.0,4449.65,4465.2,4471.8,4509.35,547874.0,247056000000000.0,48152.0,180716.0,0.3298
2020-02-08,4467.2,4479.933333333333,4528.866666666667,4430.016666666666,4448.066666666667,4452.45,4481.643333333333,455816.0,204791000000000.0,42282.333333333336,153755.66666666666,0.3423333333333333
2020-02-09,4469.5,4483.466666666666,4510.733333333334,4410.383333333333,4430.933333333333,4433.1,4453.9366666666665,363758.0,162526000000000.0,36412.666666666664,126795.33333333334,0.35486666666666666
2020-02-10,4471.8,4487.0,4492.6,4390.75,4413.8,4413.75,4426.23,271700.0,120261000000000.0,30543.0,99835.0,0.3674
2020-02-11,4413.75,4447.7,4519.5,4433.0,4470.0,4466.45,4484.97,296451.0,132957000000000.0,27746.0,90392.0,0.3049
2020-02-12,4466.45,4492.7,4492.7,4439.95,4447.0,4453.75,4463.92,323821.0,144551000000000.0,16938.0,182634.0,0.564
2020-02-13,4453.75,4439.95,4473.15,4415.0,4454.0,4450.5,4443.97,186493.0,82876900000000.0,23381.0,79108.0,0.4242
2020-02-14,4450.5,4469.0,4538.95,4393.05,4437.65,4434.35,4473.78,665316.0,297648000000000.0,80870.0,224239.0,0.337
2020-02-15,4445.116666666667,4460.633333333333,4514.3,4395.733333333334,4440.983333333333,4439.516666666667,4464.983333333334,561847.0,251046000000000.0,62374.66666666667,214110.0,0.40673333333333334
2020-02-16,4439.733333333334,4452.266666666666,4489.65,4398.416666666667,4444.316666666667,4444.683333333333,4456.1866666666665,458378.0,204444000000000.0,43879.333333333336,203981.0,0.4764666666666667
2020-02-17,4434.35,4443.9,4465.0,4401.1,4447.65,4449.85,4447.39,354909.0,157842000000000.0,25384.0,193852.0,0.5462
2020-02-18,4449.85,4433.6,4488.2,4370.1,4470.7,4475.7,4427.69,510062.0,225839000000000.0,32489.0,244366.0,0.4791
2020-02-19,4475.7,4494.0,4530.0,4455.0,4465.0,4473.1,4477.62,384898.0,172343000000000.0,38545.0,211675.0,0.55
2020-02-20,4473.1,4450.0,4508.0,4420.0,4430.0,4428.1,4464.51,414088.0,184870000000000.0,31796.0,205082.0,0.4953
2020-02-21,4461.85,4441.25,4494.75,4395.0,4423.0,4419.825000000001,4452.842500000001,406381.25,180982250000000.0,36409.75,193862.5,0.47597500000000004
2020-02-22,4450.6,4432.5,4481.5,4370.0,4416.0,4411.55,4441.175,398674.5,177094500000000.0,41023.5,182643.0,0.45665
2020-02-23,4439.35,4423.75,4468.25,4345.0,4409.0,4403.275,4429.5075,390967.75,173206750000000.0,45637.25,171423.5,0.43732499999999996
2020-02-24,4428.1,4415.0,4455.0,4320.0,4402.0,4395.0,4417.84,383261.0,169319000000000.0,50251.0,160204.0,0.418
2020-02-25,4395.0,4397.5,4400.0,4330.75,4346.05,4344.0,4356.41,402233.0,175229000000000.0,48059.0,211066.0,0.5247
2020-02-26,4344.0,4320.25,4423.9,4286.05,4328.6,4341.5,4374.77,642946.0,281274000000000.0,48852.0,242464.0,0.3771
2020-02-27,4341.5,4332.55,4365.05,4275.35,4331.05,4321.65,4319.84,369157.0,159470000000000.0,48512.0,108433.0,0.2937
2020-02-28,4321.65,4270.0,4304.15,4200.0,4216.0,4219.6,4234.01,524557.0,222098000000000.0,48488.0,238284.0,0.4543
2020-02-29,4287.633333333333,4265.0,4308.2,4159.516666666666,4194.666666666667,4193.633333333333,4236.683333333333,476017.0,201647333333333.34,43409.0,199364.66666666666,0.40976666666666667
2020-03-01,4253.616666666667,4260.0,4312.25,4119.033333333334,4173.333333333333,4167.666666666667,4239.356666666667,427477.0,181196666666666.66,38330.0,160445.3333333333,0.3652333333333333
2020-03-02,4219.6,4255.0,4316.3,4078.55,4152.0,4141.7,4242.03,378937.0,160746000000000.0,33251.0,121526.0,0.3207
2020-03-03,4141.7,4179.9,4329.0,4157.55,4314.0,4299.9,4239.2,606056.0,256919000000000.0,55166.0,241418.0,0.3983
2020-03-04,4299.9,4310.05,4325.0,4117.0,4180.0,4172.8,4198.57,750952.0,315292000000000.0,62088.0,386113.0,0.5142
2020-03-05,4172.8,4182.05,4230.0,4151.6,4195.0,4205.55,4199.19,450539.0,189190000000000.0,37854.0,200866.0,0.4458
2020-03-06,4205.55,4092.6,4193.3,4010.0,4168.0,4167.85,4123.45,585749.0,241531000000000.0,56057.0,277027.0,0.4729
2020-03-07,4192.983333333334,4085.0666666666666,4183.716666666667,4005.0,4133.666666666667,4144.35,4117.166666666667,586595.3333333334,241510333333333.34,59725.0,277219.6666666667,0.47256666666666663
2020-03-08,4180.416666666667,4077.5333333333333,4174.133333333333,4000.0,4099.333333333333,4120.85,4110.883333333333,587441.6666666666,241489666666666.66,63393.0,277412.3333333333,0.47223333333333334
2020-03-09,4167.85,4070.0,4164.55,3995.0,4065.0,4097.35,4104.6,588288.0,241469000000000.0,67061.0,277605.0,0.4719
2020-03-10,4132.6,4070.0,4138.200000000001,3978.85,4032.5,4045.375,4062.71,682176.0,276755000000000.0,73772.0,327865.5,0.47955000000000003
2020-03-11,4097.35,4070.0,4111.85,3962.7,4000.0,3993.4,4020.82,776064.0,312041000000000.0,80483.0,378126.0,0.4872
2020-03-12,3993.4,3890.0,3890.0,3612.5,3660.0,3663.5,3727.08,992102.0,369764000000000.0,95183.0,475103.0,0.4789
2020-03-13,3663.5,3470.3,4011.5,3114.0,3786.9,3788.9,3696.73,1378943.0,509758000000000.0,89556.0,807100.0,0.5853
2020-03-14,3705.3,3530.2000000000003,3894.3333333333335,3211.0,3697.9333333333334,3698.616666666667,3645.9866666666667,1244588.0,455138666666666.7,91423.66666666667,696557.6666666666,0.5526
2020-03-15,3747.1,3590.1,3777.1666666666665,3308.0,3608.9666666666667,3608.3333333333335,3595.2433333333333,1110233.0,400519333333333.3,93291.33333333333,586015.3333333334,0.5199
2020-03-16,3788.9,3650.0,3660.0,3405.0,3520.0,3518.05,3544.5,975878.0,345900000000000.0,95159.0,475473.0,0.4872
2020-03-17,3518.05,3520.0,3575.0,3454.7,3507.95,3470.45,3513.15,563725.0,198045000000000.0,63664.0,260349.0,0.4618
2020-03-18,3470.45,3537.9,3537.9,3270.5,3302.95,3303.55,3355.31,790527.0,265246000000000.0,82155.0,421531.0,0.5332
2020-03-19,3303.55,3139.0,3389.75,2955.6,3195.0,3166.05,3207.73,790263.0,253495000000000.0,68282.0,294823.0,0.3731
2020-03-20,3166.05,3185.0,3656.8,3140.35,3561.0,3573.85,3420.77,826169.0,282614000000000.0,70221.0,338112.0,0.4093
2020-03-21,3301.9833333333336,3196.6666666666665,3534.666666666667,3106.1666666666665,3392.3,3400.85,3313.38,845319.3333333334,279675333333333.34,85949.0,408425.0,0.48
2020-03-22,3437.9166666666665,3208.3333333333335,3412.5333333333333,3071.9833333333336,3223.6,3227.85,3205.99,864469.6666666666,276736666666666.66,101677.0,478738.0,0.5507
2020-03-23,3573.85,3220.0,3290.4,3037.8,3054.9,3054.85,3098.6,883620.0,273798000000000.0,117405.0,549051.0,0.6214
2020-03-24,3054.85,3100.0,3237.2,2967.45,3030.0,3018.1,3090.84,1105711.0,341758000000000.0,152781.0,529410.0,0.4788
2020-03-25,3018.1,2968.2,3290.0,2910.0,3155.0,3228.6,3136.61,874546.0,274311000000000.0,135197.0,407933.0,0.4665
2020-03-26,3228.6,3230.0,3385.0,3153.6,3256.0,3229.15,3238.83,931742.0,301776000000000.0,97282.0,376762.0,0.4044
2020-03-27,3229.15,3390.0,3390.0,3102.4,3143.6,3143.6,3208.35,471397.0,151240000000000.0,72500.0,148510.0,0.315
2020-03-28,3200.633333333333,3298.6666666666665,3310.0,3091.6,3125.6833333333334,3124.366666666667,3172.1633333333334,483497.3333333333,153285000000000.0,65912.0,175881.0,0.36143333333333333
2020-03-29,3172.116666666667,3207.3333333333335,3230.0,3080.8,3107.7666666666664,3105.133333333333,3135.9766666666665,495597.6666666667,155330000000000.0,59324.0,203252.0,0.40786666666666666
2020-03-30,3143.6,3116.0,3150.0,3070.0,3089.85,3085.9,3099.79,507698.0,157375000000000.0,52736.0,230623.0,0.4543
2020-03-31,3085.9,3140.0,3279.05,3100.0,3216.0,3244.85,3233.9,637366.0,206117000000000.0,106980.0,367993.0,0.5774
2020-04-01,3244.85,3245.0,3259.95,3105.25,3142.0,3140.65,3154.8,390613.0,123231000000000.0,35535.0,174302.0,0.4462
2020-04-02,3192.75,3217.0,3225.475,3065.125,3087.475,3091.125,3118.91,398393.0,124227500000000.0,38892.5,156316.0,0.39339999999999997
2020-04-03,3140.65,3189.0,3191.0,3025.0,3032.95,3041.6,3083.02,406173.0,125224000000000.0,42250.0,138330.0,0.3406
2020-04-04,3115.8875,3187.9875,3229.6875,3038.8125,3093.2124999999996,3101.075,3115.39,466307.0,145856750000000.0,48194.5,169023.25,0.356375
2020-04-05,3091.125,3186.975,3268.375,3052.625,3153.475,3160.55,3147.76,526441.0,166489500000000.0,54139.0,199716.5,0.37215
2020-04-06,3066.3625,3185.9624999999996,3307.0625,3066.4375,3213.7375,3220.025,3180.13,586575.0,187122250000000.0,60083.5,230409.75,0.387925
2020-04-07,3041.6,3184.95,3345.75,3080.25,3274.0,3279.5,3212.5,646709.0,207755000000000.0,66028.0,261103.0,0.4037
2020-04-08,3279.5,3241.0,3384.85,3197.25,3256.45,3256.45,3285.49,647503.0,212736000000000.0,64114.0,242605.0,0.3747
2020-04-09,3256.45,3301.0,3389.8,3258.5,3347.1,3366.05,3319.99,501496.0,166496000000000.0,46539.0,136993.0,0.2732
2020-04-10,3283.85,3312.525,3450.1625000000004,3266.525,3381.8375,3391.0625,3361.4399999999996,652937.75,221364000000000.0,56799.5,152041.75,0.249425
2020-04-11,3311.25,3324.05,3510.525,3274.55,3416.575,3416.075,3402.89,804379.5,276232000000000.0,67060.0,167090.5,0.22565000000000002
2020-04-12,3338.65,3335.575,3570.8875,3282.575,3451.3125,3441.0875,3444.34,955821.25,331100000000000.0,77320.5,182139.25,0.201875
2020-04-13,3366.05,3347.1,3631.25,3290.6,3486.05,3466.1,3485.79,1107263.0,385968000000000.0,87581.0,197188.0,0.1781
2020-04-14,3416.075,3453.55,3652.625,3411.05,3542.925,3533.125,3544.0699999999997,1173604.0,416320000000000.0,84305.0,380381.5,0.3163
2020-04-15,3466.1,3560.0,3674.0,3531.5,3599.8,3600.15,3602.35,1239945.0,446672000000000.0,81029.0,563575.0,0.4545
2020-04-16,3600.15,3550.0,3565.7,3475.15,3549.85,3539.1,3542.05,617281.0,218644000000000.0,52363.0,268035.0,0.4342
2020-04-17,3539.1,3654.0,3664.4,3510.85,3537.7,3534.05,3580.11,775287.0,277561000000000.0,46347.0,363563.0,0.4689
2020-04-18,3537.4166666666665,3626.0,3632.9333333333334,3503.9166666666665,3529.9333333333334,3528.2166666666667,3559.7933333333335,647255.3333333334,230929666666666.66,41816.666666666664,289118.3333333333,0.4321
2020-04-19,3535.7333333333336,3598.0,3601.4666666666667,3496.9833333333336,3522.1666666666665,3522.3833333333337,3539.4766666666665,519223.6666666666,184298333333333.3,37286.333333333336,214673.66666666666,0.3953
2020-04-20,3534.05,3570.0,3570.0,3490.05,3514.4,3516.55,3519.16,391192.0,137667000000000.0,32756.0,140229.0,0.3585
2020-04-21,3516.55,3469.0,3470.0,3376.05,3406.0,3403.25,3419.28,533462.0,182406000000000.0,47257.0,285140.0,0.5345
2020-04-22,3403.25,3421.0,3457.65,3376.0,3437.95,3441.15,3424.76,944453.0,323452000000000.0,52738.0,590900.0,0.6257
2020-04-23,3441.15,3435.0,3470.0,3406.0,3458.0,3442.2,3447.43,977203.0,336884000000000.0,49673.0,666397.0,0.6819
2020-04-24,3442.2,3410.0,3440.0,3292.8,3300.0,3307.95,3339.28,624104.0,208406000000000.0,56907.0,256451.0,0.4109
2020-04-25,3397.45,3385.3333333333335,3416.6666666666665,3300.65,3321.8166666666666,3325.5166666666664,3341.4533333333334,564151.3333333334,188482666666666.66,46913.0,244858.33333333334,0.44026666666666664
2020-04-26,3352.7,3360.6666666666665,3393.3333333333335,3308.5,3343.633333333333,3343.0833333333335,3343.626666666667,504198.6666666667,168559333333333.34,36919.0,233265.66666666666,0.46963333333333335
2020-04-27,3307.95,3336.0,3370.0,3316.35,3365.45,3360.65,3345.8,444246.0,148636000000000.0,26925.0,221673.0,0.499
2020-04-28,3360.65,3412.0,3431.0,3365.5,3398.15,3394.0,3397.17,767800.0,260835000000000.0,26269.0,440234.0,0.5734
2020-04-29,3394.0,3360.1,3453.8,3360.1,3445.95,3434.35,3427.79,393834.0,134998000000000.0,47609.0,166108.0,0.4218
2020-04-30,3434.35,3470.0,3565.95,3446.15,3532.0,3534.3,3515.71,854108.0,300280000000000.0,72048.0,407077.0,0.4766
2020-05-01,3459.3375,3460.25,3539.8875,3416.125,3484.075,3487.625,3478.815,770377.5,268927250000000.0,65030.75,371811.0,0.48555000000000004
2020-05-02,3484.325,3450.5,3513.825,3386.1000000000004,3436.15,3440.95,3441.92,686647.0,237574500000000.0,58013.5,336545.0,0.4945
2020-05-03,3509.3125,3440.75,3487.7625,3356.0750000000003,3388.2250000000004,3394.275,3405.025,602916.5,206221750000000.0,50996.25,301279.0,0.50345
2020-05-04,3534.3,3431.0,3461.7,3326.05,3340.3,3347.6,3368.13,519186.0,174869000000000.0,43979.0,266013.0,0.5124
2020-05-05,3347.6,3395.0,3395.0,3274.0,3287.0,3284.35,3340.36,387071.0,129296000000000.0,40993.0,96403.0,0.2491
2020-05-06,3284.35,3300.0,3389.5,3247.15,3350.0,3324.4,3331.43,374625.0,124804000000000.0,33786.0,76808.0,0.205
2020-05-07,3324.4,3323.95,3378.0,3231.0,3255.8,3252.85,3270.26,473677.0,154905000000000.0,37159.0,192750.0,0.4069
2020-05-08,3252.85,3294.0,3325.0,3271.05,3320.0,3305.8,3296.77,421623.0,139000000000000.0,34752.0,122786.0,0.2912
2020-05-09,3270.5,3314.3333333333335,3366.6666666666665,3290.7333333333336,3333.3333333333335,3324.116666666667,3331.49,442378.3333333333,147522333333333.34,36768.333333333336,126694.66666666667,0.2868
2020-05-10,3288.15,3334.6666666666665,3408.3333333333335,3310.4166666666665,3346.6666666666665,3342.4333333333334,3366.21,463133.6666666667,156044666666666.66,38784.666666666664,130603.33333333333,0.28240000000000004
2020-05-11,3305.8,3355.0,3450.0,3330.1,3360.0,3360.75,3400.93,483889.0,164567000000000.0,40801.0,134512.0,0.278
2020-05-12,3360.75,3344.0,3405.5,3275.55,3345.95,3349.35,3334.95,557262.0,185844000000000.0,42480.0,176677.0,0.317
