Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-07-13,1082.35,1080.5,1109.0,1080.0,1101.0,1099.8,1098.67,17967282.0,1974010000000000.0,288822.0,6936199.0,0.386
2018-07-14,1088.1666666666665,1086.9333333333334,1108.9666666666667,1077.6833333333334,1093.55,1091.9333333333334,1093.2566666666667,14176781.666666666,1553989666666666.8,239246.33333333334,5395852.0,0.37433333333333335
2018-07-15,1093.9833333333333,1093.3666666666666,1108.9333333333334,1075.3666666666666,1086.1000000000001,1084.0666666666666,1087.8433333333335,10386281.333333332,1133969333333333.5,189670.6666666667,3855505.0,0.3626666666666667
2018-07-16,1099.8,1099.8,1108.9,1073.05,1078.65,1076.2,1082.43,6595781.0,713949000000000.0,140095.0,2315158.0,0.35100000000000003
2018-07-17,1076.2,1078.3,1095.95,1069.6,1094.0,1092.35,1085.22,6469256.0,702057000000000.0,145535.0,2479774.0,0.3833
2018-07-18,1092.35,1098.4,1104.6,1077.3,1093.3,1092.55,1091.64,4682099.0,511117000000000.0,110961.0,1252943.0,0.2676
2018-07-19,1092.55,1093.3,1115.0,1086.35,1114.35,1104.85,1098.53,5433617.0,596900000000000.0,193943.0,2239525.0,0.4122
2018-07-20,1104.85,1113.4,1138.5,1111.9,1127.65,1128.65,1125.34,8018150.0,902316000000000.0,203126.0,2628164.0,0.3278
2018-07-21,1112.7833333333333,1118.8666666666668,1135.6,1112.3,1125.2666666666667,1125.8666666666668,1123.3366666666666,7292932.0,819532666666666.6,169010.33333333334,2896629.0,0.4144333333333333
2018-07-22,1120.7166666666667,1124.3333333333333,1132.7,1112.7,1122.8833333333334,1123.0833333333333,1121.3333333333333,6567714.0,736749333333333.4,134894.6666666667,3165094.0,0.5010666666666667
2018-07-23,1128.65,1129.8,1129.8,1113.1,1120.5,1120.3,1119.33,5842496.0,653966000000000.0,100779.0,3433559.0,0.5877
2018-07-24,1120.3,1122.0,1126.75,1107.4,1111.0,1110.95,1115.46,4469144.0,498513000000000.0,150186.0,2148011.0,0.4806
2018-07-25,1110.95,1110.0,1123.0,1104.2,1112.65,1115.15,1116.21,5949680.0,664109000000000.0,121293.0,3074960.0,0.5168
2018-07-26,1115.15,1110.1,1121.5,1107.8,1112.1,1110.65,1113.9,6424867.0,715669000000000.0,131788.0,4020019.0,0.6257
2018-07-27,1110.65,1119.5,1137.4,1112.15,1128.0,1129.85,1127.43,6679468.0,753060000000000.0,140124.0,2217077.0,0.3319
2018-07-28,1117.05,1123.0,1144.0333333333333,1117.4333333333334,1136.0,1137.0333333333333,1132.74,9077134.333333334,1030746666666666.6,167194.33333333334,3514364.666666667,0.36806666666666665
2018-07-29,1123.45,1126.5,1150.6666666666667,1122.7166666666667,1144.0,1144.2166666666667,1138.05,11474800.666666668,1308433333333333.2,194264.66666666666,4811652.333333334,0.40423333333333333
2018-07-30,1129.85,1130.0,1157.3,1128.0,1152.0,1151.4,1143.36,13872467.0,1586120000000000.0,221335.0,6108940.0,0.4404
2018-07-31,1151.4,1151.0,1190.4,1147.15,1184.15,1186.0,1171.82,13875377.0,1625950000000000.0,207197.0,5751741.0,0.4145
2018-08-01,1186.0,1190.4,1202.9,1185.4,1188.7,1192.35,1193.58,9704295.0,1158280000000000.0,174970.0,3037359.0,0.313
2018-08-02,1192.35,1191.5,1191.5,1165.95,1169.1,1168.35,1174.13,6248975.0,733712000000000.0,147732.0,2437701.0,0.3901
2018-08-03,1168.35,1175.0,1183.5,1169.55,1175.4,1176.95,1175.98,6645397.0,781487000000000.0,155679.0,3103032.0,0.4669
2018-08-04,1171.2166666666667,1175.5666666666666,1187.6666666666667,1171.4833333333333,1181.75,1182.1666666666667,1180.2733333333333,5769070.666666667,680156000000000.0,136111.33333333334,2538853.3333333335,0.42833333333333334
2018-08-05,1174.0833333333333,1176.1333333333334,1191.8333333333333,1173.4166666666665,1188.1000000000001,1187.3833333333332,1184.5666666666666,4892744.333333333,578825000000000.0,116543.66666666666,1974674.6666666667,0.38976666666666665
2018-08-06,1176.95,1176.7,1196.0,1175.35,1194.45,1192.6,1188.86,4016418.0,477494000000000.0,96976.0,1410496.0,0.3512
2018-08-07,1192.6,1194.9,1201.4,1177.0,1184.7,1184.2,1186.35,4059460.0,481596000000000.0,104725.0,1487015.0,0.3663
2018-08-08,1184.2,1185.0,1222.5,1185.0,1220.8,1217.7,1204.7,7912437.0,953211000000000.0,166500.0,2923306.0,0.3695
2018-08-09,1217.7,1221.5,1231.7,1212.0,1218.5,1217.95,1221.41,6846928.0,836292000000000.0,135398.0,2921760.0,0.4267
2018-08-10,1217.95,1211.0,1215.0,1202.3,1204.0,1204.2,1207.99,3581210.0,432605000000000.0,97265.0,1461098.0,0.408
2018-08-11,1213.3666666666668,1206.5166666666667,1209.9833333333333,1195.7666666666667,1199.1666666666667,1198.7,1202.6033333333332,3943526.3333333335,473859000000000.0,109806.33333333333,1732584.3333333333,0.4345
2018-08-12,1208.7833333333333,1202.0333333333333,1204.9666666666667,1189.2333333333333,1194.3333333333333,1193.2,1197.2166666666667,4305842.666666667,515113000000000.0,122347.66666666667,2004070.6666666665,0.46099999999999997
2018-08-13,1204.2,1197.55,1199.95,1182.7,1189.5,1187.7,1191.83,4668159.0,556367000000000.0,134889.0,2275557.0,0.4875
2018-08-14,1187.7,1190.0,1217.2,1184.3,1211.9,1210.6,1203.27,5299536.0,637679000000000.0,107665.0,1807539.0,0.3411
2018-08-15,1199.15,1196.625,1216.6,1189.9,1205.95,1205.6999999999998,1203.98,5641013.0,679192000000000.0,121099.0,2203483.5,0.38780000000000003
2018-08-16,1210.6,1203.25,1216.0,1195.5,1200.0,1200.8,1204.69,5982490.0,720705000000000.0,134533.0,2599428.0,0.4345
2018-08-17,1200.8,1209.0,1215.4,1200.05,1202.65,1203.75,1208.89,3830992.0,463125000000000.0,82052.0,1369817.0,0.3576
2018-08-18,1201.7833333333333,1208.6333333333334,1222.5333333333333,1202.5833333333333,1213.4833333333333,1214.1333333333334,1215.1066666666668,5089673.333333333,620014000000000.0,117104.66666666666,2165627.3333333335,0.4030333333333333
2018-08-19,1202.7666666666667,1208.2666666666667,1229.6666666666667,1205.1166666666668,1224.3166666666668,1224.5166666666667,1221.3233333333333,6348354.666666666,776903000000000.0,152157.3333333333,2961437.666666667,0.4484666666666667
2018-08-20,1203.75,1207.9,1236.8,1207.65,1235.15,1234.9,1227.54,7607036.0,933792000000000.0,187210.0,3757248.0,0.4939
2018-08-21,1234.9,1237.25,1251.5,1227.0,1246.7,1247.2,1244.28,7279641.0,905794000000000.0,145104.0,3175536.0,0.4362
2018-08-22,1241.0500000000002,1241.775,1262.75,1232.7,1256.8000000000002,1258.325,1251.6999999999998,7623882.0,954537000000000.0,157710.0,3199672.0,0.4204
2018-08-23,1247.2,1246.3,1274.0,1238.4,1266.9,1269.45,1259.12,7968123.0,1003280000000000.0,170316.0,3223808.0,0.4046
2018-08-24,1269.45,1265.25,1279.95,1260.05,1277.0,1277.5,1271.78,6652005.0,845987000000000.0,127779.0,2081971.0,0.313
2018-08-25,1272.1333333333334,1269.9666666666667,1285.25,1266.2833333333333,1282.0,1282.1666666666667,1277.9566666666667,6292062.333333333,803652000000000.0,126115.33333333333,2131629.0,0.34213333333333334
2018-08-26,1274.8166666666666,1274.6833333333334,1290.55,1272.5166666666667,1287.0,1286.8333333333333,1284.1333333333332,5932119.666666667,761317000000000.0,124451.66666666667,2181287.0,0.37126666666666663
2018-08-27,1277.5,1279.4,1295.85,1278.75,1292.0,1291.5,1290.31,5572177.0,718982000000000.0,122788.0,2230945.0,0.4004
2018-08-28,1291.5,1296.0,1323.0,1295.0,1322.5,1319.0,1311.31,8694751.0,1140160000000000.0,179953.0,2737776.0,0.3149
2018-08-29,1319.0,1316.3,1329.0,1290.2,1293.9,1294.2,1309.99,11077203.0,1451100000000000.0,188973.0,5194828.0,0.469
2018-08-30,1294.2,1293.6,1297.15,1270.45,1277.0,1274.45,1278.51,9850042.0,1259340000000000.0,178483.0,4318202.0,0.4384
2018-08-31,1274.45,1270.0,1270.0,1236.6,1238.95,1241.65,1247.15,15305857.0,1908870000000000.0,283195.0,9238143.0,0.6036
2018-09-01,1263.5166666666667,1261.6666666666667,1265.9666666666667,1233.0833333333333,1235.3333333333333,1237.4833333333333,1245.2333333333333,14270578.666666666,1777416666666666.8,259091.33333333334,7863054.333333333,0.5421
2018-09-02,1252.5833333333335,1253.3333333333333,1261.9333333333334,1229.5666666666666,1231.7166666666667,1233.3166666666668,1243.3166666666668,13235300.333333334,1645963333333333.2,234987.66666666666,6487965.666666666,0.48059999999999997
2018-09-03,1241.65,1245.0,1257.9,1226.05,1228.1,1229.15,1241.4,12200022.0,1514510000000000.0,210884.0,5112877.0,0.4191
2018-09-04,1229.15,1235.15,1254.8,1229.0,1245.3,1241.95,1241.44,8838770.0,1097280000000000.0,201777.0,2413230.0,0.273
2018-09-05,1241.95,1242.5,1252.65,1208.5,1226.0,1227.0,1230.06,10324923.0,1270030000000000.0,197839.0,4149062.0,0.4018
2018-09-06,1227.0,1230.15,1265.7,1225.35,1261.0,1261.4,1245.01,11195043.0,1393800000000000.0,212381.0,4006564.0,0.3579
2018-09-07,1261.4,1264.9,1281.35,1254.5,1277.05,1278.6,1272.05,10692787.0,1360170000000000.0,195122.0,4693947.0,0.439
2018-09-08,1267.1333333333334,1268.2666666666667,1279.8999999999999,1253.0333333333333,1269.5,1271.0166666666667,1269.2033333333334,9481527.333333334,1204085333333333.2,182894.0,3992708.0,0.41496666666666665
2018-09-09,1272.8666666666666,1271.6333333333334,1278.45,1251.5666666666666,1261.95,1263.4333333333332,1266.3566666666666,8270267.666666666,1048000666666666.8,170666.0,3291469.0,0.39093333333333335
2018-09-10,1278.6,1275.0,1277.0,1250.1,1254.4,1255.85,1263.51,7059008.0,891916000000000.0,158438.0,2590230.0,0.3669
2018-09-11,1255.85,1259.0,1268.4,1234.25,1236.5,1237.7,1248.31,10874768.0,1357510000000000.0,158160.0,2822017.0,0.2595
2018-09-12,1237.7,1251.8,1258.7,1228.85,1251.1,1252.5,1243.62,8065553.0,1003050000000000.0,173096.0,2060692.0,0.2555
2018-09-13,1245.1,1255.6,1267.15,1238.25,1251.8249999999998,1252.825,1251.01,7972068.0,997245000000000.0,172134.0,2864980.0,0.36060000000000003
2018-09-14,1252.5,1259.4,1275.6,1247.65,1252.55,1253.15,1258.4,7878583.0,991440000000000.0,171172.0,3669268.0,0.4657
2018-09-15,1252.7166666666667,1256.5166666666667,1267.3166666666666,1238.9666666666667,1243.0333333333333,1244.0666666666668,1249.7966666666666,7503750.666666667,938461333333333.4,167745.66666666666,3201897.0,0.42236666666666667
2018-09-16,1252.9333333333334,1253.6333333333334,1259.0333333333333,1230.2833333333333,1233.5166666666667,1234.9833333333333,1241.1933333333334,7128918.333333333,885482666666666.6,164319.33333333334,2734526.0,0.37903333333333333
2018-09-17,1253.15,1250.75,1250.75,1221.6,1224.0,1225.9,1232.59,6754086.0,832504000000000.0,160893.0,2267155.0,0.3357
2018-09-18,1225.9,1226.0,1239.4,1214.35,1215.4,1217.15,1228.49,7616412.0,935666000000000.0,157438.0,2748827.0,0.3609
2018-09-19,1217.15,1224.0,1224.0,1201.0,1212.95,1210.75,1214.62,11265786.0,1368360000000000.0,184306.0,4748466.0,0.4215
2018-09-20,1213.95,1221.5,1230.7,1192.25,1214.575,1214.125,1218.965,15167979.0,1850620000000000.0,227145.0,7632216.5,0.48645
2018-09-21,1210.75,1219.0,1237.4,1183.5,1216.2,1217.5,1223.31,19070172.0,2332880000000000.0,269984.0,10515967.0,0.5514
2018-09-22,1213.0,1217.4833333333333,1238.2333333333333,1190.5,1222.3166666666666,1222.35,1223.95,16080977.666666666,1967853333333333.2,235161.0,8626514.0,0.5275333333333333
2018-09-23,1215.25,1215.9666666666667,1239.0666666666668,1197.5,1228.4333333333334,1227.2,1224.59,13091783.333333332,1602826666666666.5,200338.0,6737061.0,0.5036666666666667
2018-09-24,1217.5,1214.45,1239.9,1204.5,1234.55,1232.05,1225.23,10102589.0,1237800000000000.0,165515.0,4847608.0,0.4798
2018-09-25,1232.05,1235.5,1245.0,1195.0,1229.75,1230.6,1226.67,9715020.0,1191710000000000.0,243108.0,3878485.0,0.3992
2018-09-26,1230.6,1239.0,1253.95,1227.15,1253.5,1251.4,1239.18,6396828.0,792685000000000.0,136937.0,2528972.0,0.3953
2018-09-27,1251.4,1255.0,1263.0,1237.5,1252.05,1253.75,1252.61,10808749.0,1353920000000000.0,203082.0,5522509.0,0.5109
2018-09-28,1253.75,1259.9,1271.7,1247.3,1254.35,1257.95,1259.94,11073023.0,1395140000000000.0,193793.0,6069287.0,0.5481
2018-09-29,1255.15,1259.1666666666667,1267.0333333333333,1232.8666666666666,1248.1,1249.2,1250.52,9826246.333333334,1231145333333333.2,191195.33333333334,4958417.666666667,0.4898
2018-09-30,1256.55,1258.4333333333334,1262.3666666666668,1218.4333333333334,1241.85,1240.45,1241.1000000000001,8579469.666666666,1067150666666666.8,188597.66666666666,3847548.3333333335,0.4315
2018-10-01,1257.95,1257.7,1257.7,1204.0,1235.6,1231.7,1231.68,7332693.0,903156000000000.0,186000.0,2736679.0,0.3732
2018-10-02,1244.825,1243.6,1248.65,1202.025,1218.4,1218.4,1224.8600000000001,7354634.0,900826000000000.0,193090.0,2996771.5,0.40735
2018-10-03,1231.7,1229.5,1239.6,1200.05,1201.2,1205.1,1218.04,7376575.0,898496000000000.0,200180.0,3256864.0,0.4415
2018-10-04,1205.1,1189.5,1190.4,1106.0,1108.5,1122.25,1140.4,23212443.0,2647160000000000.0,456572.0,8775930.0,0.3781
2018-10-05,1122.25,1099.5,1115.3,1038.15,1049.0,1048.85,1079.24,21943190.0,2368190000000000.0,439992.0,9233066.0,0.4208
2018-10-06,1097.7833333333333,1083.0,1115.8666666666666,1033.95,1069.3333333333333,1069.0333333333333,1080.1733333333334,22855269.333333332,2468933333333333.5,453507.6666666667,8580357.666666666,0.3788
2018-10-07,1073.3166666666666,1066.5,1116.4333333333334,1029.75,1089.6666666666667,1089.2166666666667,1081.1066666666666,23767348.666666668,2569676666666666.5,467023.3333333333,7927649.333333333,0.3368
2018-10-08,1048.85,1050.0,1117.0,1025.55,1110.0,1109.4,1082.04,24679428.0,2670420000000000.0,480539.0,7274941.0,0.2948
2018-10-09,1109.4,1121.65,1123.3,1081.2,1083.0,1090.05,1105.24,10991196.0,1214790000000000.0,247463.0,2649182.0,0.24100000000000002
2018-10-10,1090.05,1093.9,1115.85,1084.3,1103.0,1102.1,1101.57,9502176.0,1046730000000000.0,215681.0,3098938.0,0.3261
2018-10-11,1102.1,1064.0,1114.75,1043.0,1090.0,1087.8,1086.1,13224172.0,1436270000000000.0,278072.0,4793025.0,0.3624
2018-10-12,1087.8,1104.95,1129.0,1101.9,1125.5,1126.55,1121.38,9058536.0,1015810000000000.0,192795.0,3444135.0,0.3802
2018-10-13,1100.7166666666667,1113.2666666666667,1134.9666666666667,1107.3166666666668,1129.5833333333333,1130.95,1126.5466666666669,8996282.666666666,1013410000000000.0,195319.66666666666,3391515.6666666665,0.37693333333333334
2018-10-14,1113.6333333333332,1121.5833333333335,1140.9333333333334,1112.7333333333333,1133.6666666666667,1135.35,1131.7133333333334,8934029.333333334,1011010000000000.0,197844.33333333334,3338896.3333333335,0.37366666666666665
2018-10-15,1126.55,1129.9,1146.9,1118.15,1137.75,1139.75,1136.88,8871776.0,1008610000000000.0,200369.0,3286277.0,0.3704
2018-10-16,1139.75,1146.0,1167.4,1140.0,1166.0,1163.8,1154.23,7478601.0,863200000000000.0,153398.0,2436006.0,0.3257
2018-10-17,1163.8,1179.0,1179.35,1140.0,1151.0,1151.3,1166.52,12785646.0,1491470000000000.0,203752.0,5683158.0,0.4445
2018-10-18,1157.55,1139.5,1145.175,1105.125,1125.65,1126.3,1129.2849999999999,19103437.5,2133800000000000.0,365140.0,8721761.0,0.45355
2018-10-19,1151.3,1100.0,1111.0,1070.25,1100.3,1101.3,1092.05,25421229.0,2776130000000000.0,526528.0,11760364.0,0.4626
2018-10-20,1134.6333333333332,1103.3333333333333,1112.2666666666667,1065.95,1087.9333333333334,1088.4166666666667,1089.4666666666667,21336000.0,2326600000000000.0,459064.3333333333,9698586.666666666,0.44956666666666667
2018-10-21,1117.9666666666667,1106.6666666666667,1113.5333333333333,1061.6499999999999,1075.5666666666666,1075.5333333333333,1086.8833333333332,17250771.0,1877070000000000.0,391600.6666666666,7636809.333333334,0.43653333333333333
2018-10-22,1101.3,1110.0,1114.8,1057.35,1063.2,1062.65,1084.3,13165542.0,1427540000000000.0,324137.0,5575032.0,0.4235
2018-10-23,1062.65,1052.75,1064.7,1043.65,1061.7,1054.7,1053.27,10573730.0,1113700000000000.0,232603.0,4935700.0,0.4668
2018-10-24,1054.7,1074.9,1075.95,1031.4,1049.0,1045.75,1050.33,13655337.0,1434250000000000.0,218013.0,6374934.0,0.4668
2018-10-25,1045.75,1036.0,1040.65,1016.4,1037.8,1030.8,1029.24,14096237.0,1450840000000000.0,233601.0,5933721.0,0.4209
2018-10-26,1030.8,1032.9,1057.0,1022.0,1042.45,1044.9,1043.01,9182613.0,957751000000000.0,214886.0,2807996.0,0.3058
2018-10-27,1035.5,1037.2666666666667,1069.2833333333333,1030.0,1057.9666666666667,1059.2,1051.87,8679011.0,912024000000000.0,199606.0,2713385.6666666665,0.31353333333333333
2018-10-28,1040.2,1041.6333333333334,1081.5666666666666,1038.0,1073.4833333333333,1073.5,1060.73,8175409.0,866297000000000.0,184326.0,2618775.3333333335,0.32126666666666664
2018-10-29,1044.9,1046.0,1093.85,1046.0,1089.0,1087.8,1069.59,7671807.0,820570000000000.0,169046.0,2524165.0,0.32899999999999996
2018-10-30,1087.8,1085.5,1085.5,1052.1,1056.9,1057.0,1065.23,8806701.0,938113000000000.0,187775.0,3419851.0,0.3883
2018-10-31,1057.0,1059.0,1065.85,1047.0,1058.2,1061.25,1059.51,16457691.0,1743700000000000.0,198506.0,7878322.0,0.4787
2018-11-01,1061.25,1067.9,1067.9,1050.0,1055.0,1056.25,1059.03,9396027.0,995064000000000.0,156986.0,4656665.0,0.4956
2018-11-02,1056.25,1067.0,1081.0,1063.15,1074.0,1074.9,1072.3,16796200.0,1801060000000000.0,200419.0,8445647.0,0.5028
2018-11-03,1062.4666666666667,1069.15,1084.9,1063.7666666666667,1080.0,1080.0333333333333,1075.4733333333334,13724972.666666666,1474137333333333.2,199359.33333333334,6583003.666666667,0.4608333333333334
2018-11-04,1068.6833333333334,1071.3,1088.8,1064.3833333333334,1086.0,1085.1666666666667,1078.6466666666665,10653745.333333332,1147214666666666.5,198299.66666666666,4720360.333333334,0.41886666666666666
2018-11-05,1074.9,1073.45,1092.7,1065.0,1092.0,1090.3,1081.82,7582518.0,820292000000000.0,197240.0,2857717.0,0.3769
2018-11-06,1090.3,1094.0,1112.0,1091.6,1101.75,1104.1,1104.23,8634266.0,953424000000000.0,156053.0,2916693.0,0.3378
2018-11-07,1104.1,1115.0,1115.0,1106.7,1111.4,1110.7,1110.53,1283997.0,142591000000000.0,34192.0,440625.0,0.3432
2018-11-08,1107.4,1110.625,1114.4,1095.85,1102.2,1102.075,1106.205,6062229.5,668540500000000.0,124656.0,3140966.0,0.44099999999999995
2018-11-09,1110.7,1106.25,1113.8,1085.0,1093.0,1093.45,1101.88,10840462.0,1194490000000000.0,215120.0,5841307.0,0.5388
2018-11-10,1104.95,1103.4,1108.8,1081.5166666666667,1087.3333333333333,1088.9666666666667,1096.4266666666667,9160881.333333334,1006255666666666.6,194276.66666666666,4775875.666666667,0.5111666666666667
2018-11-11,1099.2,1100.55,1103.8,1078.0333333333333,1081.6666666666667,1084.4833333333333,1090.9733333333334,7481300.666666666,818021333333333.2,173433.33333333334,3710444.3333333335,0.4835333333333333
2018-11-12,1093.45,1097.7,1098.8,1074.55,1076.0,1080.0,1085.52,5801720.0,629787000000000.0,152590.0,2645013.0,0.4559
2018-11-13,1080.0,1074.0,1103.0,1070.05,1097.85,1099.45,1090.11,6811598.0,742537000000000.0,143881.0,2108908.0,0.3096
2018-11-14,1099.45,1105.05,1112.65,1085.5,1099.0,1097.95,1098.36,7787530.0,855349000000000.0,159663.0,2994850.0,0.3846
2018-11-15,1097.95,1096.95,1103.0,1086.5,1094.7,1096.85,1095.12,6831740.0,748157000000000.0,163244.0,2856112.0,0.4181
2018-11-16,1096.85,1097.95,1129.95,1097.1,1125.0,1127.4,1121.66,11031889.0,1237400000000000.0,255693.0,5587243.0,0.5065
2018-11-17,1107.0333333333333,1109.6000000000001,1137.2,1108.3999999999999,1133.2166666666667,1134.9333333333334,1128.7266666666667,9790919.666666666,1103370666666666.6,236253.33333333334,4922326.0,0.5015
2018-11-18,1117.2166666666667,1121.25,1144.45,1119.7,1141.4333333333334,1142.4666666666667,1135.7933333333333,8549950.333333334,969341333333333.4,216813.66666666666,4257409.0,0.4965
2018-11-19,1127.4,1132.9,1151.7,1131.0,1149.65,1150.0,1142.86,7308981.0,835312000000000.0,197374.0,3592492.0,0.4915
2018-11-20,1150.0,1145.0,1155.9,1130.0,1137.0,1137.4,1143.18,5719901.0,653890000000000.0,138734.0,1793839.0,0.3136
2018-11-21,1137.4,1137.5,1145.5,1107.05,1113.25,1112.9,1116.81,7507812.0,838478000000000.0,178600.0,3064398.0,0.4082
2018-11-22,1112.9,1114.5,1125.35,1100.1,1100.1,1102.85,1113.39,5792568.0,644939000000000.0,134718.0,1519067.0,0.2622
2018-11-23,1110.3875,1113.125,1123.3874999999998,1099.425,1102.5124999999998,1104.5749999999998,1111.9675000000002,5941065.0,660564500000000.0,133898.25,1748984.5,0.29212499999999997
2018-11-24,1107.875,1111.75,1121.425,1098.75,1104.925,1106.3,1110.545,6089562.0,676190000000000.0,133078.5,1978902.0,0.32205
2018-11-25,1105.3625,1110.375,1119.4625,1098.075,1107.3375,1108.025,1109.1225,6238059.0,691815500000000.0,132258.75,2208819.5,0.35197500000000004
