Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-10-02,278.825,282.1625,287.98749999999995,279.3,284.4,284.0625,284.5875,5972616.5,170315500000000.0,39770.75,1153277.25,0.17462499999999997
2020-10-03,279.9,282.875,289.325,280.35,286.6,286.07500000000005,285.625,7071634.0,202440000000000.0,44810.5,1618385.5,0.20804999999999998
2020-10-04,280.975,283.5875,290.6625,281.4,288.8,288.08750000000003,286.6625,8170651.5,234564500000000.0,49850.25,2083493.75,0.241475
2020-10-05,282.05,284.3,292.0,282.45,291.0,290.1,287.7,9269669.0,266689000000000.0,54890.0,2548602.0,0.2749
2020-10-06,290.1,292.75,295.0,286.7,291.05,291.35,290.84,9592838.0,278993000000000.0,63040.0,2025663.0,0.2112
2020-10-07,291.35,290.0,293.8,287.2,291.5,291.45,289.94,8126575.0,235620000000000.0,41664.0,2342367.0,0.2882
2020-10-08,291.45,291.5,298.4,287.65,292.65,292.95,292.74,11623030.0,340256000000000.0,76323.0,2337762.0,0.2011
2020-10-09,292.95,293.15,298.35,291.05,291.5,292.0,293.85,7301282.0,214549000000000.0,49879.0,1111299.0,0.1522
2020-10-10,292.6333333333333,293.7333333333333,297.2,287.15000000000003,289.0,289.71666666666664,290.63666666666666,8300737.333333333,240607333333333.34,52263.0,1369919.3333333333,0.16253333333333334
2020-10-11,292.31666666666666,294.31666666666666,296.05,283.25,286.5,287.43333333333334,287.42333333333335,9300192.666666666,266665666666666.66,54647.0,1628539.6666666667,0.17286666666666667
2020-10-12,292.0,294.9,294.9,279.35,284.0,285.15,284.21,10299648.0,292724000000000.0,57031.0,1887160.0,0.1832
2020-10-13,285.15,285.0,291.1,283.95,289.25,289.95,287.85,7541780.0,217093000000000.0,44943.0,1512491.0,0.2005
2020-10-14,289.95,289.25,292.0,285.5,289.9,290.65,289.47,6525761.0,188903000000000.0,39791.0,1056098.0,0.1618
2020-10-15,290.65,291.8,297.7,289.2,291.15,291.55,292.73,10663375.0,312148000000000.0,59339.0,2651237.0,0.2486
2020-10-16,291.55,291.5,312.45,290.75,311.35,311.05,302.64,19877383.0,601572000000000.0,126171.0,2741713.0,0.1379
2020-10-17,298.05,299.06666666666666,314.3333333333333,296.4,312.08333333333337,311.8666666666667,306.44666666666666,19546303.666666668,598740333333333.4,128571.66666666667,2314748.6666666665,0.11773333333333333
2020-10-18,304.55,306.6333333333333,316.2166666666667,302.05,312.81666666666666,312.68333333333334,310.25333333333333,19215224.333333332,595908666666666.6,130972.33333333333,1887784.3333333335,0.09756666666666666
2020-10-19,311.05,314.2,318.1,307.7,313.55,313.5,314.06,18884145.0,593077000000000.0,133373.0,1460820.0,0.0774
2020-10-20,313.5,310.0,319.8,308.6,318.7,318.7,316.37,10739805.0,339780000000000.0,74000.0,1115649.0,0.1039
2020-10-21,318.7,320.75,324.3,314.75,322.0,322.95,321.23,11914326.0,382721000000000.0,90011.0,1832238.0,0.1538
2020-10-22,322.95,322.0,327.05,319.5,324.95,325.5,323.56,8493745.0,274823000000000.0,63566.0,1852575.0,0.2181
2020-10-23,325.5,326.0,327.3,319.9,321.85,321.25,323.44,7402260.0,239416000000000.0,51229.0,1386018.0,0.1872
2020-10-24,324.0833333333333,322.0,323.4666666666667,314.71666666666664,316.90000000000003,316.93333333333334,318.6166666666667,10076424.666666666,318470333333333.3,71434.66666666667,1487827.0,0.16136666666666666
2020-10-25,322.6666666666667,318.0,319.6333333333333,309.53333333333336,311.95,312.6166666666667,313.79333333333335,12750589.333333332,397524666666666.6,91640.33333333334,1589636.0,0.13553333333333334
2020-10-26,321.25,314.0,315.8,304.35,307.0,308.3,308.97,15424754.0,476579000000000.0,111846.0,1691445.0,0.1097
2020-10-27,308.3,308.35,312.45,303.15,309.05,308.95,308.51,7123843.0,219779000000000.0,59065.0,741127.0,0.10400000000000001
2020-10-28,308.95,309.05,315.15,304.0,305.5,305.85,309.56,8888276.0,275150000000000.0,62608.0,1264207.0,0.1422
2020-10-29,305.85,302.8,308.55,299.6,306.5,306.8,304.01,6945269.0,211145000000000.0,50951.0,1065853.0,0.1535
2020-10-30,306.8,306.5,312.9,304.0,308.2,309.0,308.38,7786860.0,240131000000000.0,45565.0,1654168.0,0.2124
2020-10-31,307.53333333333336,308.15,312.59999999999997,304.85,308.6333333333333,309.1166666666667,308.82,7744618.666666667,239164666666666.66,45652.666666666664,1847098.3333333333,0.23876666666666665
2020-11-01,308.26666666666665,309.8,312.3,305.7,309.06666666666666,309.23333333333335,309.26,7702377.333333333,238198333333333.34,45740.333333333336,2040028.6666666667,0.26513333333333333
2020-11-02,309.0,311.45,312.0,306.55,309.5,309.35,309.7,7660136.0,237232000000000.0,45828.0,2232959.0,0.2915
2020-11-03,309.35,311.9,316.1,311.0,314.8,314.75,313.46,5951181.0,186548000000000.0,43843.0,1181601.0,0.1985
2020-11-04,314.75,314.75,318.7,311.75,317.15,317.85,315.56,7627927.0,240705000000000.0,46593.0,1803437.0,0.2364
2020-11-05,317.85,322.2,328.9,317.7,326.85,327.7,323.57,6640466.0,214864000000000.0,53830.0,1040428.0,0.1567
2020-11-06,327.7,326.85,330.65,322.3,324.5,326.45,326.11,6994007.0,228081000000000.0,48154.0,1246871.0,0.1783
2020-11-07,327.2833333333333,327.90000000000003,331.8333333333333,323.6166666666667,326.8,328.6666666666667,327.75333333333333,6761724.0,221540666666666.66,48722.333333333336,1073362.0,0.1573
2020-11-08,326.8666666666667,328.95,333.01666666666665,324.93333333333334,329.09999999999997,330.8833333333333,329.3966666666667,6529441.0,215000333333333.34,49290.666666666664,899853.0,0.1363
2020-11-09,326.45,330.0,334.2,326.25,331.4,333.1,331.04,6297158.0,208460000000000.0,49859.0,726344.0,0.1153
2020-11-10,333.1,333.0,337.65,330.35,335.85,334.8,334.08,6004813.0,200610000000000.0,58885.0,930093.0,0.1549
2020-11-11,334.8,336.0,344.75,332.0,343.95,342.75,338.37,9211868.0,311698000000000.0,63471.0,1469245.0,0.1595
2020-11-12,342.75,343.75,344.4,335.0,337.05,338.0,339.01,5061012.0,171575000000000.0,44947.0,910371.0,0.1799
2020-11-13,338.0,337.05,344.25,334.25,342.65,343.2,340.26,5043441.0,171610000000000.0,35399.0,547745.0,0.1086
2020-11-14,343.2,344.1,344.95,340.1,341.0,341.95,342.68,975283.0,33421200000000.0,9363.0,139621.0,0.1432
2020-11-15,342.7833333333333,344.03333333333336,346.8,339.93333333333334,340.65,341.6166666666667,343.55,3113437.6666666665,107334800000000.0,25727.333333333336,361238.3333333334,0.13176666666666667
2020-11-16,342.3666666666667,343.96666666666664,348.65,339.7666666666667,340.3,341.2833333333333,344.42,5251592.333333333,181248400000000.0,42091.66666666667,582855.6666666667,0.12033333333333333
2020-11-17,341.95,343.9,350.5,339.6,339.95,340.95,345.29,7389747.0,255162000000000.0,58456.0,804473.0,0.1089
2020-11-18,340.95,338.95,346.0,338.35,341.0,342.6,342.62,4844406.0,165979000000000.0,33969.0,677609.0,0.1399
2020-11-19,342.6,339.9,346.35,329.15,330.15,331.2,338.13,7370265.0,249209000000000.0,57494.0,1126509.0,0.1528
2020-11-20,331.2,332.0,339.0,329.3,335.6,336.15,334.79,5918276.0,198139000000000.0,52911.0,996321.0,0.1683
2020-11-21,332.84999999999997,334.0833333333333,340.1,331.53333333333336,336.06666666666666,336.68333333333334,336.24333333333334,5465432.0,183640333333333.34,47491.666666666664,868439.3333333334,0.157
2020-11-22,334.5,336.1666666666667,341.2,333.76666666666665,336.53333333333336,337.21666666666664,337.69666666666666,5012588.0,169141666666666.66,42072.333333333336,740557.6666666666,0.1457
2020-11-23,336.15,338.25,342.3,336.0,337.0,337.75,339.15,4559744.0,154643000000000.0,36653.0,612676.0,0.1344
2020-11-24,337.75,338.9,342.25,334.1,340.95,340.85,338.51,5014303.0,169739000000000.0,38107.0,1013357.0,0.2021
2020-11-25,340.85,343.5,345.9,337.0,338.0,338.25,342.48,6195795.0,212191000000000.0,53293.0,997746.0,0.161
2020-11-26,338.25,338.5,362.2,336.0,362.0,359.2,349.75,10967276.0,383585000000000.0,89692.0,1922425.0,0.1753
2020-11-27,359.2,361.3,362.0,347.65,349.85,350.2,354.82,14338746.0,508767000000000.0,107074.0,4866460.0,0.3394
2020-11-28,356.95,359.6,361.25,348.7,351.7875,352.1875,354.9925,12372923.5,439127000000000.0,92961.5,3956698.25,0.301925
2020-11-29,354.7,357.9,360.5,349.75,353.725,354.17499999999995,355.16499999999996,10407101.0,369487000000000.0,78849.0,3046936.5,0.26444999999999996
2020-11-30,352.45,356.2,359.75,350.8,355.6625,356.16249999999997,355.3375,8441278.5,299847000000000.0,64736.5,2137174.75,0.22697499999999998
2020-12-01,350.2,354.5,359.0,351.85,357.6,358.15,355.51,6475456.0,230207000000000.0,50624.0,1227413.0,0.1895
2020-12-02,358.15,357.0,370.75,356.05,367.45,368.4,365.95,11048627.0,404320000000000.0,82423.0,1002249.0,0.0907
2020-12-03,368.4,370.0,374.3,367.7,370.55,370.85,371.28,7385497.0,274206000000000.0,63109.0,2046517.0,0.2771
2020-12-04,370.85,373.0,376.2,363.2,370.8,370.4,370.39,7570516.0,280402000000000.0,59030.0,933563.0,0.1233
2020-12-05,370.7,372.26666666666665,375.2,362.9,369.03333333333336,368.59999999999997,369.17333333333335,7075396.666666667,261324000000000.0,56017.666666666664,946635.3333333334,0.1355
2020-12-06,370.55,371.53333333333336,374.2,362.6,367.26666666666665,366.8,367.95666666666665,6580277.333333333,242246000000000.0,53005.333333333336,959707.6666666666,0.1477
2020-12-07,370.4,370.8,373.2,362.3,365.5,365.0,366.74,6085158.0,223168000000000.0,49993.0,972780.0,0.1599
2020-12-08,365.0,366.5,367.2,357.55,362.6,362.65,362.37,5311652.0,192479000000000.0,48665.0,632801.0,0.1191
2020-12-09,362.65,368.0,368.25,359.1,362.0,361.85,362.65,6923848.0,251096000000000.0,56400.0,838656.0,0.1211
2020-12-10,361.85,362.0,366.45,356.3,362.25,362.3,361.44,6429901.0,232404000000000.0,46289.0,892583.0,0.1388
2020-12-11,362.3,363.6,366.7,357.6,359.05,359.65,362.09,4518654.0,163615000000000.0,39606.0,491317.0,0.1087
2020-12-12,361.4166666666667,363.7166666666667,366.09999999999997,357.1666666666667,358.7,358.93333333333334,361.49666666666667,4654797.666666667,168252000000000.0,40670.0,582015.6666666666,0.1241
2020-12-13,360.5333333333333,363.8333333333333,365.5,356.73333333333335,358.35,358.21666666666664,360.9033333333333,4790941.333333333,172889000000000.0,41734.0,672714.3333333334,0.1395
2020-12-14,359.65,363.95,364.9,356.3,358.0,357.5,360.31,4927085.0,177526000000000.0,42798.0,763413.0,0.1549
2020-12-15,357.5,358.0,367.0,353.5,366.4,365.9,360.53,5978528.0,215543000000000.0,59127.0,927917.0,0.1552
2020-12-16,365.9,370.0,372.5,364.5,370.6,370.6,368.39,7762252.0,285951000000000.0,62178.0,1250105.0,0.161
2020-12-17,370.6,369.95,373.35,364.05,365.55,366.2,368.93,4501529.0,166077000000000.0,44025.0,1041849.0,0.2314
2020-12-18,366.2,368.3,368.95,357.7,363.2,364.2,363.84,5666541.0,206170000000000.0,48177.0,1203531.0,0.2124
2020-12-19,365.5333333333333,366.06666666666666,368.76666666666665,353.1333333333333,359.09999999999997,360.6333333333333,362.1166666666667,6226194.333333333,225267333333333.34,49739.333333333336,1347786.0,0.21586666666666668
2020-12-20,364.8666666666667,363.83333333333337,368.5833333333333,348.56666666666666,355.0,357.06666666666666,360.3933333333333,6785847.666666667,244364666666666.66,51301.666666666664,1492041.0,0.21933333333333332
2020-12-21,364.2,361.6,368.4,344.0,350.9,353.5,358.67,7345501.0,263462000000000.0,52864.0,1636296.0,0.2228
2020-12-22,353.5,353.75,364.0,346.15,361.35,361.95,356.53,7273802.0,259330000000000.0,59302.0,1178830.0,0.1621
2020-12-23,361.95,361.0,367.7,357.75,366.85,366.85,363.74,4499725.0,163673000000000.0,42208.0,531606.0,0.1181
2020-12-24,366.85,367.9,378.95,365.0,366.5,366.25,371.69,8104991.0,301258000000000.0,64943.0,1123259.0,0.1386
2020-12-25,366.70000000000005,368.34999999999997,381.4625,365.95,371.775,371.3375,373.8175,9008858.0,337346500000000.0,71550.0,1234881.75,0.137425
2020-12-26,366.55,368.79999999999995,383.975,366.9,377.05,376.425,375.945,9912725.0,373435000000000.0,78157.0,1346504.5,0.13624999999999998
2020-12-27,366.4,369.25,386.4875,367.85,382.32500000000005,381.51250000000005,378.0725,10816592.0,409523500000000.0,84764.0,1458127.25,0.135075
2020-12-28,366.25,369.7,389.0,368.8,387.6,386.6,380.2,11720459.0,445612000000000.0,91371.0,1569750.0,0.1339
2020-12-29,386.6,389.65,389.65,378.1,381.1,381.8,383.0,8144640.0,311943000000000.0,71337.0,790180.0,0.09699999999999999
2020-12-30,381.8,382.8,387.9,378.65,385.2,386.1,382.75,4637174.0,177488000000000.0,50463.0,511117.0,0.1102
2020-12-31,386.1,385.9,393.9,383.0,386.0,387.2,388.1,7375061.0,286227000000000.0,68132.0,1071488.0,0.1453
2021-01-01,387.2,387.25,391.5,384.6,388.5,389.7,388.46,4461761.0,173320000000000.0,37517.0,361794.0,0.0811
2021-01-02,388.0333333333333,388.8333333333333,396.03333333333336,386.7666666666667,393.55,394.1666666666667,391.74,5932081.666666667,233346000000000.0,48902.0,579364.0,0.09216666666666667
2021-01-03,388.8666666666667,390.4166666666667,400.56666666666666,388.93333333333334,398.59999999999997,398.6333333333333,395.02,7402402.333333334,293372000000000.0,60287.0,796934.0,0.10323333333333333
2021-01-04,389.7,392.0,405.1,391.1,403.65,403.1,398.3,8872723.0,353398000000000.0,71672.0,1014504.0,0.1143
2021-01-05,403.1,400.0,401.0,391.6,395.55,395.25,395.93,6190435.0,245100000000000.0,61887.0,809722.0,0.1308
2021-01-06,395.25,397.2,407.35,395.75,400.5,401.7,400.59,7910567.0,316889000000000.0,75979.0,812527.0,0.1027
2021-01-07,401.7,404.0,413.1,403.15,404.45,405.4,408.45,10231006.0,417890000000000.0,121482.0,2081830.0,0.2035
2021-01-08,405.4,410.3,410.45,398.5,402.1,402.85,404.96,7559664.0,306137000000000.0,96666.0,1978015.0,0.2617
2021-01-09,404.55,407.81666666666666,408.6166666666667,396.55,401.3,401.58333333333337,402.61,6647315.333333333,268057333333333.34,80518.33333333333,1608141.3333333333,0.2345
2021-01-10,403.7,405.33333333333337,406.7833333333333,394.59999999999997,400.5,400.31666666666666,400.26,5734966.666666667,229977666666666.7,64370.66666666667,1238267.6666666665,0.2073
2021-01-11,402.85,402.85,404.95,392.65,399.7,399.05,397.91,4822618.0,191898000000000.0,48223.0,868394.0,0.1801
2021-01-12,399.05,398.95,412.95,397.05,398.6,399.55,405.37,6708618.0,271950000000000.0,58096.0,883596.0,0.1317
2021-01-13,399.55,401.55,407.4,394.15,401.8,402.95,402.64,6885599.0,277239000000000.0,56926.0,1044783.0,0.1517
2021-01-14,402.95,404.35,405.65,394.0,396.25,396.4,396.82,4886430.0,193905000000000.0,60697.0,948104.0,0.19399999999999998
2021-01-15,396.4,398.0,402.55,391.2,394.3,394.2,396.53,7329969.0,290658000000000.0,67977.0,930399.0,0.1269
2021-01-16,395.66666666666663,396.5,399.7,385.96666666666664,388.68333333333334,390.5,391.97999999999996,8421799.666666666,329126000000000.0,72074.33333333333,1998721.0,0.21456666666666668
2021-01-17,394.93333333333334,395.0,396.85,380.73333333333335,383.06666666666666,386.8,387.43,9513630.333333334,367594000000000.0,76171.66666666667,3067043.0,0.30223333333333335
2021-01-18,394.2,393.5,394.0,375.5,377.45,383.1,382.88,10605461.0,406062000000000.0,80269.0,4135365.0,0.3899
2021-01-19,383.1,386.2,397.75,381.6,395.65,395.4,390.2,5842513.0,227977000000000.0,55051.0,827852.0,0.1417
2021-01-20,395.4,395.0,402.9,393.45,398.4,400.9,399.16,5604951.0,223727000000000.0,49112.0,1455566.0,0.2597
2021-01-21,400.9,402.5,405.0,388.95,396.0,393.3,397.14,7085945.0,281411000000000.0,67730.0,917861.0,0.1295
2021-01-22,393.3,396.0,397.45,372.2,377.7,375.4,383.8,8779405.0,336953000000000.0,74367.0,1056405.0,0.1203
2021-01-23,387.3333333333333,393.3333333333333,396.6166666666667,371.95,379.31666666666666,377.75,383.50333333333333,11811253.0,452784666666666.7,104556.66666666667,1233888.3333333333,0.10983333333333334
2021-01-24,381.3666666666667,390.6666666666667,395.7833333333333,371.7,380.93333333333334,380.09999999999997,383.2066666666667,14843101.0,568616333333333.4,134746.33333333334,1411371.6666666667,0.09936666666666667
2021-01-25,375.4,388.0,394.95,371.45,382.55,382.45,382.91,17874949.0,684448000000000.0,164936.0,1588855.0,0.0889
2021-01-26,378.92499999999995,384.3,388.475,371.5,378.275,379.35,380.25,13225637.5,504139000000000.0,129415.0,1690327.0,0.1489
2021-01-27,382.45,380.6,382.0,371.55,374.0,376.25,377.59,8576326.0,323830000000000.0,93894.0,1791799.0,0.2089
2021-01-28,376.25,371.0,380.85,369.6,375.35,376.3,374.3,6969457.0,260865000000000.0,68667.0,1449765.0,0.20800000000000002
2021-01-29,376.3,382.05,382.55,363.2,365.3,366.85,372.53,7981367.0,297333000000000.0,66969.0,2107988.0,0.2641
2021-01-30,373.15000000000003,376.8666666666667,383.1666666666667,363.34999999999997,370.53333333333336,371.5166666666667,372.4233333333333,7367982.0,274416333333333.34,65462.0,1700185.6666666667,0.22406666666666666
2021-01-31,370.0,371.68333333333334,383.7833333333333,363.5,375.76666666666665,376.18333333333334,372.31666666666666,6754597.0,251499666666666.66,63955.0,1292383.3333333335,0.18403333333333333
2021-02-01,366.85,366.5,384.4,363.65,381.0,380.85,372.21,6141212.0,228583000000000.0,62448.0,884581.0,0.14400000000000002
2021-02-02,380.85,384.65,391.7,376.7,389.0,389.0,384.76,7450391.0,286663000000000.0,62118.0,1398475.0,0.1877
2021-02-03,389.0,386.2,398.45,384.7,393.0,392.9,392.88,6063017.0,238205000000000.0,57075.0,861362.0,0.1421
2021-02-04,392.9,392.9,402.0,390.45,400.9,400.3,398.47,6283280.0,250368000000000.0,59704.0,1773999.0,0.2823
2021-02-05,400.3,403.0,406.6,389.15,402.85,402.2,400.05,9008833.0,360401000000000.0,76433.0,949189.0,0.1054
2021-02-06,400.93333333333334,403.51666666666665,410.81666666666666,393.16666666666663,407.31666666666666,407.34999999999997,403.84000000000003,9008796.0,363812333333333.3,78794.0,1175696.6666666667,0.13053333333333333
2021-02-07,401.56666666666666,404.03333333333336,415.03333333333336,397.18333333333334,411.78333333333336,412.5,407.63,9008759.0,367223666666666.7,81155.0,1402204.3333333333,0.15566666666666665
2021-02-08,402.2,404.55,419.25,401.2,416.25,417.65,411.42,9008722.0,370635000000000.0,83516.0,1628712.0,0.1808
2021-02-09,417.65,417.0,420.0,401.85,408.0,406.45,412.41,7961747.0,328351000000000.0,78448.0,1259091.0,0.1581
2021-02-10,406.45,410.0,413.95,400.0,408.6,410.75,407.37,8008124.0,326229000000000.0,76048.0,1075432.0,0.1343
2021-02-11,410.75,408.2,415.5,404.95,407.8,408.85,409.85,3598146.0,147470000000000.0,38091.0,571033.0,0.1587
2021-02-12,408.85,407.85,410.9,402.6,403.05,403.8,406.52,4667663.0,189748000000000.0,39630.0,1391336.0,0.2981
2021-02-13,407.1666666666667,406.93333333333334,409.8833333333333,402.06666666666666,402.90000000000003,403.76666666666665,405.88666666666666,4671153.0,189595000000000.0,40171.333333333336,1298017.0,0.2779333333333333
2021-02-14,405.48333333333335,406.0166666666667,408.8666666666667,401.53333333333336,402.75,403.73333333333335,405.25333333333333,4674643.0,189442000000000.0,40712.666666666664,1204698.0,0.25776666666666664
2021-02-15,403.8,405.1,407.85,401.0,402.6,403.7,404.62,4678133.0,189289000000000.0,41254.0,1111379.0,0.2376
2021-02-16,403.7,403.7,421.9,403.7,406.3,407.65,413.92,10594928.0,438548000000000.0,104314.0,1088682.0,0.1028
2021-02-17,407.65,406.35,411.0,401.0,408.05,408.7,406.38,5486323.0,222954000000000.0,48189.0,1135997.0,0.2071
2021-02-18,408.7,410.0,414.75,406.0,407.15,407.65,408.95,5889983.0,240869000000000.0,50556.0,1873460.0,0.3181
2021-02-19,407.65,408.1,408.4,390.95,398.3,395.65,400.43,4527644.0,181300000000000.0,41153.0,685403.0,0.1514
2021-02-20,403.65,404.1166666666667,410.21666666666664,392.68333333333334,401.2,399.1333333333333,402.89,6142328.333333333,248261333333333.34,57319.666666666664,1098162.3333333333,0.16936666666666667
2021-02-21,399.65,400.1333333333333,412.03333333333336,394.41666666666663,404.1,402.6166666666667,405.35,7757012.666666666,315222666666666.7,73486.33333333333,1510921.6666666665,0.18733333333333335
2021-02-22,395.65,396.15,413.85,396.15,407.0,406.1,407.81,9371697.0,382184000000000.0,89653.0,1923681.0,0.2053
