Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-04,5743.6,5743.6,5839.0,5715.95,5797.5,5811.85,5784.12,590961.0,341819000000000.0,50493.0,168468.0,0.2851
2020-11-05,5811.85,5855.0,6080.6,5845.25,6057.3,6055.15,5981.19,848673.0,507607000000000.0,88905.0,240434.0,0.2833
2020-11-06,6055.15,6025.0,6350.0,6025.0,6266.0,6286.45,6240.77,1559339.0,973148000000000.0,132225.0,313139.0,0.2008
2020-11-07,6132.25,6133.333333333333,6379.666666666667,6102.5,6270.866666666667,6285.416666666667,6271.613333333334,1362278.0,853152666666666.6,114331.0,270142.6666666667,0.19726666666666667
2020-11-08,6209.349999999999,6241.666666666667,6409.333333333333,6180.0,6275.733333333334,6284.383333333333,6302.456666666667,1165217.0,733157333333333.4,96437.0,227146.3333333333,0.19373333333333334
2020-11-09,6286.45,6350.0,6439.0,6257.5,6280.6,6283.35,6333.3,968156.0,613162000000000.0,78543.0,184150.0,0.1902
2020-11-10,6283.35,6450.0,6733.75,6311.05,6658.0,6687.65,6581.25,2170438.0,1428420000000000.0,172705.0,326199.0,0.1503
2020-11-11,6687.65,6690.0,6977.75,6586.15,6949.0,6944.8,6809.55,2542469.0,1731310000000000.0,211333.0,420147.0,0.1653
2020-11-12,6944.8,6943.95,7060.0,6850.65,7018.0,7026.2,6973.38,1280916.0,893232000000000.0,90499.0,133759.0,0.1044
2020-11-13,7026.2,6940.0,7300.0,6935.9,7299.0,7261.1,7171.18,1654574.0,1186530000000000.0,120155.0,222640.0,0.1346
2020-11-14,7261.1,7350.0,7444.0,7250.0,7282.0,7335.55,7366.78,316485.0,233147000000000.0,25733.0,47328.0,0.1495
2020-11-15,7285.916666666667,7353.666666666667,7431.866666666667,7250.333333333333,7314.333333333333,7345.483333333334,7359.42,601838.0,442497666666666.6,47566.33333333333,94993.0,0.15376666666666666
2020-11-16,7310.733333333334,7357.333333333333,7419.733333333334,7250.666666666667,7346.666666666667,7355.416666666667,7352.0599999999995,887191.0,651848333333333.2,69399.66666666666,142658.0,0.15803333333333333
2020-11-17,7335.55,7361.0,7407.6,7251.0,7379.0,7365.35,7344.7,1172544.0,861199000000000.0,91233.0,190323.0,0.1623
2020-11-18,7365.35,7372.0,7845.0,7320.4,7841.0,7789.95,7593.42,1475637.0,1120510000000000.0,111284.0,193162.0,0.1309
2020-11-19,7789.95,7789.95,8199.9,7750.0,7803.0,7823.4,8004.76,3387040.0,2711240000000000.0,260576.0,374277.0,0.1105
2020-11-20,7823.4,7843.0,8588.65,7843.0,8548.8,8542.6,8258.0,4110412.0,3394380000000000.0,312959.0,439796.0,0.107
2020-11-21,8063.133333333333,8132.0,8719.983333333334,8102.333333333333,8599.233333333334,8619.85,8434.78,3942803.6666666665,3319743333333333.5,311664.3333333333,490775.3333333333,0.1261
2020-11-22,8302.866666666667,8421.0,8851.316666666666,8361.666666666666,8649.666666666666,8697.1,8611.56,3775195.3333333335,3245106666666666.5,310369.6666666667,541754.6666666666,0.1452
2020-11-23,8542.6,8710.0,8982.65,8621.0,8700.1,8774.35,8788.34,3607587.0,3170470000000000.0,309075.0,592734.0,0.1643
2020-11-24,8774.35,8819.9,8908.0,8695.1,8869.0,8859.7,8812.84,1789862.0,1577380000000000.0,149499.0,426759.0,0.2384
2020-11-25,8859.7,8940.0,9009.0,8642.75,8690.0,8717.75,8875.18,1986153.0,1762750000000000.0,140354.0,502507.0,0.253
2020-11-26,8717.75,8740.0,8842.0,8671.0,8831.0,8806.7,8750.65,1262234.0,1104540000000000.0,117742.0,178294.0,0.1413
2020-11-27,8806.7,8844.95,8934.45,8680.0,8712.0,8758.8,8824.35,1419350.0,1252480000000000.0,90546.0,475114.0,0.3347
2020-11-28,8794.725,8833.712500000001,8908.050000000001,8688.1625,8716.0,8755.7375,8809.6875,1238083.25,1091506750000000.0,81970.5,387941.25,0.29655
2020-11-29,8782.75,8822.475,8881.650000000001,8696.325,8720.0,8752.675,8795.025000000001,1056816.5,930533500000000.0,73395.0,300768.5,0.2584
2020-11-30,8770.775,8811.2375,8855.25,8704.4875,8724.0,8749.6125,8780.362500000001,875549.75,769560250000000.0,64819.5,213595.75,0.22025
2020-12-01,8758.8,8800.0,8828.85,8712.65,8728.0,8746.55,8765.7,694283.0,608587000000000.0,56244.0,126423.0,0.1821
2020-12-02,8746.55,8750.0,8879.5,8661.65,8788.5,8802.2,8766.95,884969.0,775848000000000.0,74456.0,158274.0,0.1788
2020-12-03,8802.2,8831.0,9191.2,8811.1,9139.0,9114.05,9010.53,1437048.0,1294860000000000.0,106935.0,331890.0,0.231
2020-12-04,9114.05,9159.0,9234.5,8970.0,9052.0,9052.45,9109.54,1062443.0,967836000000000.0,78634.0,92505.0,0.0871
2020-12-05,9093.516666666666,9127.333333333334,9199.333333333334,8965.2,9044.666666666666,9052.283333333335,9085.58,944097.0,858333666666666.6,75699.33333333333,104608.66666666667,0.11876666666666666
2020-12-06,9072.983333333334,9095.666666666666,9164.166666666666,8960.4,9037.333333333334,9052.116666666667,9061.62,825751.0,748831333333333.4,72764.66666666667,116712.33333333333,0.15043333333333334
2020-12-07,9052.45,9064.0,9129.0,8955.6,9030.0,9051.95,9037.66,707405.0,639329000000000.0,69830.0,128816.0,0.1821
2020-12-08,9051.95,9056.0,9080.0,8901.0,8965.0,8969.4,8987.74,583147.0,524117000000000.0,53776.0,99757.0,0.1711
2020-12-09,8969.4,9013.8,9075.0,8951.0,9016.0,9010.65,9009.89,451818.0,407083000000000.0,42642.0,79902.0,0.1768
2020-12-10,9010.65,9010.65,9074.0,8939.0,9033.7,9028.85,9010.16,466726.0,420528000000000.0,36919.0,49129.0,0.1053
2020-12-11,9028.85,9067.0,9139.0,8951.0,8989.05,8995.05,9051.85,551456.0,499170000000000.0,45297.0,70389.0,0.1276
2020-12-12,9017.583333333334,9066.933333333332,9114.933333333332,8932.383333333333,8964.333333333332,8974.533333333333,9025.176666666666,515932.0,465827333333333.3,46259.666666666664,84199.0,0.16883333333333334
2020-12-13,9006.316666666666,9066.866666666667,9090.866666666667,8913.766666666666,8939.616666666667,8954.016666666666,8998.503333333334,480408.0,432484666666666.7,47222.333333333336,98009.0,0.21006666666666668
2020-12-14,8995.05,9066.8,9066.8,8895.15,8914.9,8933.5,8971.83,444884.0,399142000000000.0,48185.0,111819.0,0.2513
2020-12-15,8933.5,8925.0,9338.9,8870.0,9307.0,9296.95,9141.29,1124527.0,1027960000000000.0,90858.0,179015.0,0.1592
2020-12-16,9296.95,9369.6,9450.0,9212.0,9250.0,9257.7,9326.68,761170.0,709919000000000.0,59184.0,84109.0,0.1105
2020-12-17,9257.7,9257.7,9399.9,9208.0,9281.0,9294.1,9308.28,550738.0,512643000000000.0,50357.0,52926.0,0.0961
2020-12-18,9294.1,9249.9,9315.0,9125.0,9216.8,9215.6,9218.66,480333.0,442802000000000.0,47619.0,66484.0,0.1384
2020-12-19,9267.933333333334,9229.6,9291.666666666666,8939.883333333333,9076.199999999999,9092.65,9147.95,557983.6666666666,509342000000000.0,54474.333333333336,71701.33333333333,0.13066666666666665
2020-12-20,9241.766666666666,9209.3,9268.333333333334,8754.766666666666,8935.6,8969.7,9077.24,635634.3333333334,575882000000000.0,61329.666666666664,76918.66666666667,0.12293333333333333
2020-12-21,9215.6,9189.0,9245.0,8569.65,8795.0,8846.75,9006.53,713285.0,642422000000000.0,68185.0,82136.0,0.1152
2020-12-22,8846.75,8850.0,8963.8,8621.2,8920.0,8938.85,8800.83,783296.0,689365000000000.0,78365.0,85198.0,0.1088
2020-12-23,8938.85,8900.0,9140.0,8880.0,9006.1,9013.25,9029.22,575454.0,519590000000000.0,51139.0,116450.0,0.2024
2020-12-24,9013.25,9083.6,9123.95,8964.1,8985.4,8992.55,9028.01,498397.0,449953000000000.0,46597.0,97864.0,0.1964
2020-12-25,9008.075,9078.8625,9121.712500000001,8964.325,8985.725,8993.175,9029.925,460046.25,415396000000000.0,44156.0,88935.0,0.192325
2020-12-26,9002.9,9074.125,9119.475,8964.55,8986.05,8993.8,9031.84,421695.5,380839000000000.0,41715.0,80006.0,0.18825
2020-12-27,8997.724999999999,9069.3875,9117.2375,8964.775,8986.375,8994.425,9033.755000000001,383344.75,346282000000000.0,39274.0,71077.0,0.184175
2020-12-28,8992.55,9064.65,9115.0,8965.0,8986.7,8995.05,9035.67,344994.0,311725000000000.0,36833.0,62148.0,0.1801
2020-12-29,8995.05,9040.1,9056.1,8897.45,8980.0,8976.05,8978.21,406601.0,365055000000000.0,38836.0,58559.0,0.14400000000000002
2020-12-30,8976.05,9000.0,9020.95,8921.0,8954.0,8961.7,8971.45,491074.0,440565000000000.0,42488.0,117083.0,0.2384
2020-12-31,8961.7,8949.0,9030.0,8840.0,8885.4,8906.35,8930.62,476050.0,425142000000000.0,39943.0,120692.0,0.2535
2021-01-01,8906.35,8930.0,8958.7,8840.0,8870.2,8870.45,8900.4,288101.0,256422000000000.0,23360.0,59708.0,0.2072
2021-01-02,8894.383333333333,8933.333333333334,8994.133333333333,8840.583333333334,8885.133333333333,8879.883333333333,8909.596666666666,396502.6666666667,353467666666666.7,32202.666666666664,70054.0,0.18746666666666667
2021-01-03,8882.416666666668,8936.666666666666,9029.566666666668,8841.166666666666,8900.066666666668,8889.316666666668,8918.793333333333,504904.3333333334,450513333333333.4,41045.33333333333,80400.0,0.16773333333333335
2021-01-04,8870.45,8940.0,9065.0,8841.75,8915.0,8898.75,8927.99,613306.0,547559000000000.0,49888.0,90746.0,0.14800000000000002
2021-01-05,8898.75,8900.05,8920.0,8736.95,8833.5,8820.85,8816.62,486214.0,428676000000000.0,50203.0,103123.0,0.2121
2021-01-06,8820.85,8900.0,8900.0,8636.0,8774.95,8786.35,8749.16,599193.0,524244000000000.0,60429.0,143186.0,0.239
2021-01-07,8786.35,8820.0,9069.0,8812.0,8970.05,8988.0,8958.0,601648.0,538956000000000.0,54053.0,105437.0,0.1752
2021-01-08,8988.0,9036.0,9265.0,8948.0,9166.0,9171.6,9145.89,824261.0,753860000000000.0,68802.0,228034.0,0.2767
2021-01-09,9049.2,9091.0,9264.0,8950.333333333334,9112.0,9109.766666666666,9120.023333333333,730322.0,666541333333333.4,62015.0,178510.0,0.2333
2021-01-10,9110.4,9146.0,9263.0,8952.666666666666,9058.0,9047.933333333334,9094.156666666668,636383.0,579222666666666.6,55228.0,128986.0,0.1899
2021-01-11,9171.6,9201.0,9262.0,8955.0,9004.0,8986.1,9068.29,542444.0,491904000000000.0,48441.0,79462.0,0.1465
2021-01-12,8986.1,9004.0,9069.9,8922.5,8950.0,8959.0,8988.27,577045.0,518664000000000.0,46888.0,126917.0,0.2199
2021-01-13,8959.0,9004.8,9030.0,8710.15,8784.65,8793.65,8856.1,514078.0,455273000000000.0,47300.0,92336.0,0.1796
2021-01-14,8793.65,8814.0,8929.95,8675.0,8761.0,8747.35,8779.24,568437.0,499045000000000.0,61345.0,79769.0,0.1403
2021-01-15,8747.35,8754.8,8826.2,8610.0,8630.0,8636.1,8703.75,519651.0,452291000000000.0,52056.0,92839.0,0.1787
2021-01-16,8710.266666666666,8715.233333333334,8762.833333333334,8497.9,8536.983333333334,8542.266666666666,8601.13,557912.6666666666,479082666666666.7,57421.666666666664,98150.0,0.17626666666666665
2021-01-17,8673.183333333334,8675.666666666666,8699.466666666667,8385.800000000001,8443.966666666667,8448.433333333334,8498.51,596174.3333333334,505874333333333.3,62787.333333333336,103461.0,0.17383333333333334
2021-01-18,8636.1,8636.1,8636.1,8273.7,8350.95,8354.6,8395.89,634436.0,532666000000000.0,68153.0,108772.0,0.1714
2021-01-19,8354.6,8400.0,8978.0,8400.0,8919.0,8924.15,8787.14,1379718.0,1212380000000000.0,105784.0,141511.0,0.1026
2021-01-20,8924.15,8938.0,9025.0,8838.0,8934.9,8938.25,8950.74,786496.0,703973000000000.0,72645.0,144727.0,0.184
2021-01-21,8938.25,8995.0,9388.85,8950.5,9063.0,9052.8,9241.6,1645377.0,1520590000000000.0,142622.0,216816.0,0.1318
2021-01-22,9052.8,9070.0,9213.5,8965.2,9053.0,9071.0,9086.37,839822.0,763093000000000.0,76812.0,152258.0,0.1813
2021-01-23,9058.866666666667,9094.666666666666,9257.3,9003.466666666667,9098.666666666666,9113.633333333333,9129.59,820255.3333333334,748690333333333.4,76878.66666666667,152345.0,0.18596666666666667
2021-01-24,9064.933333333332,9119.333333333334,9301.1,9041.733333333334,9144.333333333334,9156.266666666666,9172.810000000001,800688.6666666666,734287666666666.6,76945.33333333333,152432.0,0.19063333333333332
2021-01-25,9071.0,9144.0,9344.9,9080.0,9190.0,9198.9,9216.03,781122.0,719885000000000.0,77012.0,152519.0,0.1953
2021-01-26,9134.95,9154.5,9314.925,9061.025,9144.6,9162.5,9188.130000000001,698876.5,642366500000000.0,72648.5,127568.5,0.18085
2021-01-27,9198.9,9165.0,9284.95,9042.05,9099.2,9126.1,9160.23,616631.0,564848000000000.0,68285.0,102618.0,0.1664
2021-01-28,9126.1,9020.0,9215.25,8817.6,8932.0,8955.3,9000.96,844736.0,760343000000000.0,80479.0,145264.0,0.172
2021-01-29,8955.3,9041.95,9109.35,8675.55,8718.6,8722.75,8932.07,727352.0,649676000000000.0,69955.0,152688.0,0.2099
2021-01-30,8877.783333333333,8944.633333333333,9352.533333333333,8663.033333333333,9059.066666666668,9055.766666666666,9053.643333333333,1006689.6666666667,918214000000000.0,94680.0,185809.33333333334,0.1936
2021-01-31,8800.266666666666,8847.316666666668,9595.716666666667,8650.516666666666,9399.533333333333,9388.783333333333,9175.216666666667,1286027.3333333335,1186752000000000.0,119405.0,218930.6666666667,0.1773
2021-02-01,8722.75,8750.0,9838.9,8638.0,9740.0,9721.8,9296.79,1565365.0,1455290000000000.0,144130.0,252052.0,0.161
2021-02-02,9721.8,9827.7,9990.0,9315.0,9505.0,9476.3,9613.89,1394390.0,1340550000000000.0,135676.0,163563.0,0.1173
2021-02-03,9476.3,9561.6,9639.3,9435.35,9555.0,9536.05,9512.18,623545.0,593127000000000.0,55559.0,51906.0,0.0832
2021-02-04,9536.05,9510.0,9760.0,9470.5,9708.0,9700.55,9643.02,604727.0,583140000000000.0,71531.0,62948.0,0.1041
2021-02-05,9700.55,9780.0,9940.0,9556.0,9705.0,9722.2,9738.97,922561.0,898479000000000.0,82958.0,139894.0,0.1516
2021-02-06,9707.766666666666,9770.0,9996.666666666666,9616.683333333332,9826.15,9821.816666666668,9816.503333333332,943659.0,926670000000000.0,91945.66666666667,156240.33333333334,0.16493333333333335
2021-02-07,9714.983333333334,9760.0,10053.333333333334,9677.366666666667,9947.300000000001,9921.433333333332,9894.036666666667,964757.0,954861000000000.0,100933.33333333333,172586.66666666666,0.17826666666666666
2021-02-08,9722.2,9750.0,10110.0,9738.05,10068.45,10021.05,9971.57,985855.0,983052000000000.0,109921.0,188933.0,0.1916
2021-02-09,10021.05,10067.0,10068.0,9882.0,9918.0,9941.65,9964.07,512607.0,510765000000000.0,61486.0,57478.0,0.1121
2021-02-10,9941.65,9901.0,10354.6,9901.0,10215.15,10227.95,10205.7,1430667.0,1460100000000000.0,145592.0,107999.0,0.0755
2021-02-11,10227.95,10105.0,10417.9,10105.0,10220.05,10216.65,10275.38,715538.0,735243000000000.0,58617.0,74057.0,0.1035
2021-02-12,10216.65,10250.0,10331.15,10168.0,10300.0,10278.8,10236.92,380285.0,389295000000000.0,38095.0,50942.0,0.134
2021-02-13,10237.366666666667,10276.733333333334,10413.766666666666,10205.333333333334,10366.666666666666,10365.1,10320.196666666667,432325.3333333333,447035333333333.3,42163.666666666664,57186.333333333336,0.13263333333333333
2021-02-14,10258.083333333332,10303.466666666667,10496.383333333333,10242.666666666666,10433.333333333334,10451.4,10403.473333333333,484365.6666666667,504775666666666.7,46232.333333333336,63430.666666666664,0.13126666666666667
2021-02-15,10278.8,10330.2,10579.0,10280.0,10500.0,10537.7,10486.75,536406.0,562516000000000.0,50301.0,69675.0,0.1299
2021-02-16,10537.7,10500.0,10532.0,10361.0,10460.0,10460.6,10444.86,358604.0,374557000000000.0,34451.0,30458.0,0.0849
2021-02-17,10460.6,10420.0,10498.8,10112.2,10195.0,10185.65,10260.6,582259.0,597432000000000.0,57424.0,136169.0,0.2339
2021-02-18,10185.65,10310.0,10310.0,10135.0,10200.0,10198.95,10195.83,434741.0,443255000000000.0,48601.0,121320.0,0.2791
2021-02-19,10198.95,10150.0,10427.65,10140.0,10237.95,10250.45,10247.84,623343.0,638792000000000.0,52771.0,91996.0,0.1476
2021-02-20,10216.116666666667,10176.666666666666,10368.166666666666,10080.05,10153.566666666668,10167.166666666668,10200.17,557864.6666666666,569655666666666.6,49958.0,98246.0,0.18486666666666668
2021-02-21,10233.283333333335,10203.333333333334,10308.683333333334,10020.1,10069.183333333332,10083.883333333333,10152.5,492386.3333333333,500519333333333.3,47145.0,104496.0,0.22213333333333335
2021-02-22,10250.45,10230.0,10249.2,9960.15,9984.8,10000.6,10104.83,426908.0,431383000000000.0,44332.0,110746.0,0.2594
2021-02-23,10000.6,10051.0,10195.0,9929.15,10008.6,10008.65,10057.26,342610.0,344572000000000.0,44432.0,42992.0,0.1255
2021-02-24,10008.65,10030.0,10250.0,10015.05,10201.0,10199.6,10124.46,269976.0,273336000000000.0,32454.0,52443.0,0.1943
2021-02-25,10199.6,10340.0,10377.95,10131.6,10234.0,10264.45,10275.0,354802.0,364559000000000.0,39408.0,69338.0,0.1954
2021-02-26,10264.45,9950.0,10114.7,9600.0,9640.25,9648.6,9798.54,846505.0,829451000000000.0,90830.0,230342.0,0.2721
2021-02-27,10059.166666666668,9899.666666666666,10026.0,9604.566666666668,9690.166666666666,9690.416666666666,9781.383333333333,671815.6666666666,657728000000000.0,73056.66666666667,166271.0,0.22083333333333335
2021-02-28,9853.883333333333,9849.333333333334,9937.300000000001,9609.133333333333,9740.083333333334,9732.233333333334,9764.226666666667,497126.3333333333,486005000000000.0,55283.333333333336,102200.0,0.1695666666666667
2021-03-01,9648.6,9799.0,9848.6,9613.7,9790.0,9774.05,9747.07,322437.0,314282000000000.0,37510.0,38129.0,0.1183
2021-03-02,9774.05,9850.0,9965.0,9779.1,9870.55,9877.0,9867.15,297001.0,293055000000000.0,36024.0,55833.0,0.188
2021-03-03,9877.0,9926.4,10444.95,9890.4,10369.3,10395.6,10216.33,504122.0,515027000000000.0,62530.0,115205.0,0.2285
2021-03-04,10395.6,10150.0,10280.0,10077.75,10148.0,10129.95,10172.36,412117.0,419220000000000.0,50455.0,79987.0,0.1941
2021-03-05,10129.95,10080.0,10161.0,9900.05,9974.0,9958.1,10004.76,355126.0,355295000000000.0,42614.0,55493.0,0.1563
2021-03-06,10072.666666666668,10043.333333333334,10122.55,9868.466666666665,9924.966666666667,9918.433333333334,9972.87,324753.0,324065666666666.7,39212.666666666664,50795.666666666664,0.15646666666666667
2021-03-07,10015.383333333333,10006.666666666666,10084.1,9836.883333333333,9875.933333333332,9878.766666666666,9940.98,294380.0,292836333333333.3,35811.333333333336,46098.333333333336,0.15663333333333332
2021-03-08,9958.1,9970.0,10045.65,9805.3,9826.9,9839.1,9909.09,264007.0,261607000000000.0,32410.0,41401.0,0.1568
2021-03-09,9839.1,10000.0,10119.95,9860.2,9975.0,9969.15,9967.52,306211.0,305216000000000.0,35492.0,29726.0,0.0971
2021-03-10,9969.15,10025.0,10094.7,9930.6,9975.0,9991.45,10005.19,244632.0,244759000000000.0,34882.0,53398.0,0.2183
2021-03-11,9980.3,10053.25,10155.400000000001,9885.3,9952.5,9962.775000000001,10027.765,349490.0,350697000000000.0,44786.5,68630.0,0.20145
2021-03-12,9991.45,10081.5,10216.1,9840.0,9930.0,9934.1,10050.34,454348.0,456635000000000.0,54691.0,83862.0,0.1846
2021-03-13,9972.333333333334,10044.0,10133.733333333334,9741.333333333334,9841.65,9852.416666666666,9928.393333333333,484871.6666666667,480655000000000.0,58258.0,99402.0,0.20273333333333332
2021-03-14,9953.216666666667,10006.5,10051.366666666667,9642.666666666666,9753.300000000001,9770.733333333334,9806.446666666667,515395.3333333333,504675000000000.0,61825.0,114942.0,0.22086666666666666
2021-03-15,9934.1,9969.0,9969.0,9544.0,9664.95,9689.05,9684.5,545919.0,528695000000000.0,65392.0,130482.0,0.239
2021-03-16,9689.05,9725.0,9785.65,9585.0,9637.0,9613.3,9676.78,370587.0,358609000000000.0,42539.0,81902.0,0.221
2021-03-17,9613.3,9630.0,9661.85,9480.05,9491.0,9525.1,9561.23,293449.0,280573000000000.0,39091.0,67204.0,0.22899999999999998
2021-03-18,9525.1,9600.0,9735.0,9372.0,9445.0,9430.15,9562.74,401135.0,383595000000000.0,53374.0,71945.0,0.1794
2021-03-19,9430.15,9350.0,9489.85,9211.6,9420.9,9440.65,9347.81,488126.0,456291000000000.0,60463.0,108305.0,0.2219
2021-03-20,9433.65,9383.333333333334,9491.550000000001,9245.083333333334,9414.6,9429.05,9368.393333333333,423093.6666666667,396103000000000.0,53597.0,90539.33333333333,0.2105
2021-03-21,9437.15,9416.666666666666,9493.25,9278.566666666666,9408.3,9417.45,9388.976666666666,358061.3333333333,335915000000000.0,46731.0,72773.66666666666,0.1991
2021-03-22,9440.65,9450.0,9494.95,9312.05,9402.0,9405.85,9409.56,293029.0,275727000000000.0,39865.0,55008.0,0.1877
2021-03-23,9405.85,9424.0,9506.6,9382.3,9425.0,9405.2,9432.0,296483.0,279643000000000.0,38646.0,78535.0,0.2649
2021-03-24,9405.2,9370.0,9378.65,9179.25,9225.0,9202.05,9276.02,335439.0,311154000000000.0,42014.0,89827.0,0.2678
2021-03-25,9202.05,9225.0,9250.0,8960.05,9100.0,9057.55,9065.86,382008.0,346323000000000.0,46963.0,92188.0,0.2413
2021-03-26,9057.55,9140.0,9507.0,9140.0,9460.0,9467.45,9409.65,678636.0,638573000000000.0,81694.0,163250.0,0.2406
2021-03-27,9160.025,9241.75,9541.5,9215.0125,9474.175,9476.175000000001,9439.77,598106.0,563870750000000.0,73888.25,148094.0,0.252425
2021-03-28,9262.5,9343.5,9576.0,9290.025,9488.35,9484.900000000001,9469.89,517576.0,489168500000000.0,66082.5,132938.0,0.26425
2021-03-29,9364.975,9445.25,9610.5,9365.037499999999,9502.525000000001,9493.625,9500.009999999998,437046.0,414466250000000.0,58276.75,117782.0,0.276075
2021-03-30,9467.45,9547.0,9645.0,9440.05,9516.7,9502.35,9530.13,356516.0,339764000000000.0,50471.0,102626.0,0.2879
2021-03-31,9502.35,9512.35,9715.6,9450.0,9677.85,9668.6,9621.86,424140.0,408102000000000.0,57784.0,154494.0,0.3643
2021-04-01,9668.6,9730.0,9826.0,9667.5,9810.0,9789.5,9749.0,310065.0,302282000000000.0,30719.0,92734.0,0.2991
