Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-20,1539.85,1550.0,1640.0,1545.0,1634.5,1627.0,1587.9,6847043.0,1087240000000000.0,236795.0,2673341.0,0.3904
2020-05-21,1627.0,1632.9,1651.8,1590.0,1595.0,1597.3,1622.8,7056092.0,1145060000000000.0,201899.0,3668591.0,0.5199
2020-05-22,1597.3,1582.0,1596.7,1501.5,1515.85,1516.15,1530.24,12034389.0,1841560000000000.0,388675.0,6249342.0,0.5193
2020-05-23,1577.0125,1565.5,1589.5625,1497.625,1513.4875,1512.65,1525.97,12213919.25,1863585000000000.0,394121.25,6290309.5,0.5152
2020-05-24,1556.725,1549.0,1582.4250000000002,1493.75,1511.125,1509.15,1521.7,12393449.5,1885610000000000.0,399567.5,6331277.0,0.5111
2020-05-25,1536.4375,1532.5,1575.2875000000001,1489.875,1508.7625,1505.65,1517.43,12572979.75,1907635000000000.0,405013.75,6372244.5,0.507
2020-05-26,1516.15,1516.0,1568.15,1486.0,1506.4,1502.15,1513.16,12752510.0,1929660000000000.0,410460.0,6413212.0,0.5029
2020-05-27,1502.15,1513.0,1578.0,1490.0,1570.55,1570.4,1534.78,12428432.0,1907490000000000.0,387154.0,6420302.0,0.5166
2020-05-28,1570.4,1580.0,1643.8,1577.0,1633.0,1623.7,1620.61,10262028.0,1663070000000000.0,301812.0,4577838.0,0.4461
2020-05-29,1623.7,1615.9,1676.35,1590.9,1667.0,1658.9,1639.09,13809103.0,2263440000000000.0,365281.0,7019870.0,0.5084
2020-05-30,1635.4333333333334,1646.1333333333334,1705.85,1627.7,1688.6666666666667,1685.1666666666667,1671.9066666666665,11891661.333333334,1975590000000000.0,325355.6666666667,5827103.666666667,0.48133333333333334
2020-05-31,1647.1666666666667,1676.3666666666666,1735.35,1664.5,1710.3333333333333,1711.4333333333334,1704.7233333333334,9974219.666666666,1687740000000000.0,285430.3333333333,4634337.333333334,0.45426666666666665
2020-06-01,1658.9,1706.6,1764.85,1701.3,1732.0,1737.7,1737.54,8056778.0,1399890000000000.0,245505.0,3441571.0,0.4272
2020-06-02,1737.7,1737.7,1822.35,1732.15,1817.0,1813.55,1781.74,8319067.0,1482240000000000.0,263037.0,3920926.0,0.4713
2020-06-03,1813.55,1835.2,1859.45,1823.1,1833.0,1835.65,1834.98,9490542.0,1741490000000000.0,244160.0,5561104.0,0.586
2020-06-04,1835.65,1815.0,1828.4,1759.0,1761.65,1764.3,1780.4,7617538.0,1356230000000000.0,237971.0,3721623.0,0.4886
2020-06-05,1764.3,1775.0,1788.95,1740.6,1775.0,1766.6,1765.0,6691738.0,1181090000000000.0,188004.0,2751298.0,0.4111
2020-06-06,1765.0666666666666,1783.6666666666667,1798.9333333333334,1743.1833333333332,1771.3333333333333,1764.6666666666665,1769.8866666666668,6530965.666666667,1155750000000000.0,201449.66666666666,2784365.0,0.42710000000000004
2020-06-07,1765.8333333333333,1792.3333333333333,1808.9166666666667,1745.7666666666667,1767.6666666666667,1762.7333333333333,1774.7733333333333,6370193.333333333,1130410000000000.0,214895.33333333334,2817432.0,0.4431
2020-06-08,1766.6,1801.0,1818.9,1748.35,1764.0,1760.8,1779.66,6209421.0,1105070000000000.0,228341.0,2850499.0,0.4591
2020-06-09,1760.8,1763.2,1826.75,1746.0,1771.0,1772.1,1783.01,9065372.0,1616360000000000.0,217301.0,4587519.0,0.506
2020-06-10,1772.1,1784.0,1820.0,1782.0,1810.55,1809.3,1799.91,4631195.0,833572000000000.0,193292.0,1667357.0,0.36
2020-06-11,1809.3,1805.0,1826.0,1781.35,1790.0,1787.45,1798.66,5383998.0,968399000000000.0,185203.0,2136500.0,0.3968
2020-06-12,1787.45,1710.0,1809.0,1710.0,1790.0,1792.2,1758.75,5936632.0,1044100000000000.0,233124.0,2276907.0,0.3835
2020-06-13,1789.0333333333333,1735.65,1807.75,1715.3333333333333,1777.3333333333333,1778.6833333333334,1756.5666666666666,5651883.666666667,992912000000000.0,215220.0,2246392.6666666665,0.399
2020-06-14,1790.6166666666668,1761.3,1806.5,1720.6666666666667,1764.6666666666667,1765.1666666666667,1754.3833333333334,5367135.333333333,941724000000000.0,197316.0,2215878.3333333335,0.4145
2020-06-15,1792.2,1786.95,1805.25,1726.0,1752.0,1751.65,1752.2,5082387.0,890536000000000.0,179412.0,2185364.0,0.43
2020-06-16,1751.65,1785.0,1834.0,1768.05,1820.0,1821.9,1810.53,7453412.0,1349460000000000.0,246998.0,2260956.0,0.3033
2020-06-17,1821.9,1819.0,1847.15,1786.0,1793.4,1794.65,1819.98,6816822.0,1240650000000000.0,192356.0,2096323.0,0.3075
2020-06-18,1794.65,1790.0,1869.0,1787.3,1847.5,1855.95,1830.89,5334835.0,976750000000000.0,189444.0,1702301.0,0.3191
2020-06-19,1855.95,1854.0,1867.5,1814.0,1840.3,1835.1,1836.92,12199449.0,2240940000000000.0,226788.0,5491173.0,0.4501
2020-06-20,1849.0,1852.9333333333334,1869.7333333333333,1813.7,1833.7,1829.8666666666666,1837.3033333333333,9727265.666666666,1787003666666666.8,210998.0,4209643.0,0.41483333333333333
2020-06-21,1842.05,1851.8666666666666,1871.9666666666667,1813.3999999999999,1827.1,1824.6333333333334,1837.6866666666667,7255082.333333333,1333067333333333.5,195208.0,2928113.0,0.37956666666666666
2020-06-22,1835.1,1850.8,1874.2,1813.1,1820.5,1819.4,1838.07,4782899.0,879131000000000.0,179418.0,1646583.0,0.3443
2020-06-23,1819.4,1820.0,1845.0,1803.05,1843.15,1838.1,1822.13,5043383.0,918970000000000.0,209547.0,768228.0,0.4153
2020-06-24,1838.1,1825.0,1869.0,1788.6,1797.65,1797.75,1836.4,7029207.0,1290850000000000.0,190784.0,3073015.0,0.4372
2020-06-25,1797.75,1782.2,1811.0,1761.9,1775.95,1777.8,1786.92,5939864.0,1061410000000000.0,206434.0,2192872.0,0.3692
2020-06-26,1777.8,1793.85,1799.9,1752.4,1772.0,1769.35,1769.13,5731517.0,1013980000000000.0,156336.0,2233127.0,0.3896
2020-06-27,1774.9833333333333,1780.8999999999999,1791.6000000000001,1743.6833333333334,1762.25,1759.95,1759.0700000000002,5137325.0,904887000000000.0,142957.66666666666,2166433.6666666665,0.43133333333333335
2020-06-28,1772.1666666666665,1767.95,1783.3,1734.9666666666667,1752.5,1750.55,1749.01,4543133.0,795794000000000.0,129579.33333333333,2099740.3333333335,0.4730666666666667
2020-06-29,1769.35,1755.0,1775.0,1726.25,1742.75,1741.15,1738.95,3948941.0,686701000000000.0,116201.0,2033047.0,0.5148
2020-06-30,1741.15,1751.15,1792.7,1747.2,1761.0,1754.65,1771.08,6325246.0,1120250000000000.0,180511.0,2913361.0,0.4606
2020-07-01,1754.65,1764.0,1844.8,1760.4,1836.8,1835.15,1814.94,6991685.0,1268950000000000.0,227684.0,2657770.0,0.3801
2020-07-02,1835.15,1852.95,1899.0,1842.6,1892.85,1889.45,1876.73,6480519.0,1216220000000000.0,202734.0,2693464.0,0.4156
2020-07-03,1889.45,1905.55,1908.0,1867.3,1883.0,1885.2,1884.9,4430264.0,835062000000000.0,150339.0,1589559.0,0.3588
2020-07-04,1888.0333333333333,1904.7833333333333,1908.4166666666667,1866.3833333333332,1879.1833333333334,1879.7,1886.8333333333335,4644744.333333333,876470000000000.0,143681.33333333334,1827235.3333333333,0.3904666666666667
2020-07-05,1886.6166666666668,1904.0166666666667,1908.8333333333333,1865.4666666666667,1875.3666666666666,1874.2,1888.7666666666667,4859224.666666667,917878000000000.0,137023.66666666666,2064911.6666666667,0.4221333333333333
2020-07-06,1885.2,1903.25,1909.25,1864.55,1871.55,1868.7,1890.7,5073705.0,959286000000000.0,130366.0,2302588.0,0.4538
2020-07-07,1868.7,1880.0,1892.35,1857.0,1883.85,1886.75,1880.18,4157365.0,781661000000000.0,132982.0,1900526.0,0.4571
2020-07-08,1886.75,1895.0,1907.0,1871.0,1872.0,1886.05,1892.99,2885754.0,546270000000000.0,112635.0,1363265.0,0.4724
2020-07-09,1886.05,1871.3,1947.9,1865.0,1944.5,1941.85,1929.5,6703324.0,1293400000000000.0,174261.0,2533960.0,0.37799999999999995
2020-07-10,1941.85,1915.0,1931.9,1876.25,1888.5,1886.0,1899.85,3853348.0,732079000000000.0,153438.0,1503402.0,0.3902
2020-07-11,1923.2333333333333,1911.6666666666667,1923.6666666666667,1864.1666666666667,1876.8833333333334,1872.5166666666667,1887.3833333333332,3703433.3333333335,699354666666666.6,156732.66666666666,1436042.6666666667,0.38756666666666667
2020-07-12,1904.6166666666666,1908.3333333333333,1915.4333333333334,1852.0833333333333,1865.2666666666667,1859.0333333333333,1874.9166666666667,3553518.6666666665,666630333333333.4,160027.33333333334,1368683.3333333333,0.3849333333333333
2020-07-13,1886.0,1905.0,1907.2,1840.0,1853.65,1845.55,1862.45,3403604.0,633906000000000.0,163322.0,1301324.0,0.3823
2020-07-14,1845.55,1825.0,1825.3,1770.5,1793.1,1791.6,1792.02,5529793.0,990953000000000.0,212015.0,2344446.0,0.424
2020-07-15,1791.6,1809.0,1821.9,1782.0,1797.0,1789.9,1803.21,3994980.0,720377000000000.0,147688.0,1893738.0,0.474
2020-07-16,1789.9,1792.0,1794.7,1750.0,1790.0,1787.8,1774.16,4230162.0,750498000000000.0,154071.0,1932130.0,0.4568
2020-07-17,1787.8,1800.0,1821.95,1784.05,1812.05,1805.85,1806.59,4240987.0,766174000000000.0,113416.0,1907129.0,0.4497
2020-07-18,1793.8166666666666,1814.6666666666667,1829.3,1789.7,1809.3833333333332,1805.9166666666665,1809.79,4132657.0,747855333333333.4,123211.33333333333,1793505.0,0.4331333333333333
2020-07-19,1799.8333333333333,1829.3333333333333,1836.65,1795.35,1806.7166666666667,1805.9833333333333,1812.99,4024327.0,729536666666666.6,133006.66666666666,1679881.0,0.4165666666666667
2020-07-20,1805.85,1844.0,1844.0,1801.0,1804.05,1806.05,1816.19,3915997.0,711218000000000.0,142802.0,1566257.0,0.4
2020-07-21,1806.05,1816.5,1900.95,1815.0,1887.0,1883.65,1869.58,6884035.0,1287030000000000.0,236947.0,2441562.0,0.3547
2020-07-22,1883.65,1895.5,1898.95,1851.5,1897.7,1881.05,1872.11,5538884.0,1036940000000000.0,199916.0,2993093.0,0.5404
2020-07-23,1881.05,1881.05,1910.0,1871.6,1872.25,1875.8,1891.88,3647242.0,690016000000000.0,121783.0,1383497.0,0.3793
2020-07-24,1875.8,1854.0,1857.8,1817.0,1841.0,1841.3,1834.05,3309356.0,606953000000000.0,148129.0,1143925.0,0.3457
2020-07-25,1864.3,1849.7666666666667,1859.1833333333334,1819.3333333333333,1845.0,1844.45,1836.82,3447783.6666666665,633373000000000.0,154334.33333333334,1335451.6666666667,0.38426666666666665
2020-07-26,1852.8,1845.5333333333333,1860.5666666666666,1821.6666666666667,1849.0,1847.6,1839.59,3586211.3333333335,659793000000000.0,160539.66666666666,1526978.3333333333,0.42283333333333334
2020-07-27,1841.3,1841.3,1861.95,1824.0,1853.0,1850.75,1842.36,3724639.0,686213000000000.0,166745.0,1718505.0,0.4614
2020-07-28,1850.75,1859.35,1907.0,1844.5,1892.0,1897.35,1876.95,4346193.0,815757000000000.0,175005.0,2221432.0,0.5111
2020-07-29,1897.35,1885.0,1918.5,1867.2,1879.65,1877.3,1890.21,7413828.0,1401370000000000.0,202540.0,4500440.0,0.607
2020-07-30,1877.3,1880.0,1900.7,1804.0,1804.95,1810.65,1848.21,7473426.0,1381250000000000.0,243718.0,2500083.0,0.3345
2020-07-31,1810.65,1805.0,1811.2,1759.0,1786.5,1781.95,1783.75,7746014.0,1381700000000000.0,234358.0,3017062.0,0.3895
2020-08-01,1801.0833333333335,1797.0,1801.45,1749.3666666666666,1772.3333333333333,1767.9,1774.52,6713651.666666667,1193260333333333.2,222572.33333333334,2811686.3333333335,0.4318
2020-08-02,1791.5166666666667,1789.0,1791.7,1739.7333333333333,1758.1666666666667,1753.85,1765.29,5681289.333333333,1004820666666666.8,210786.66666666666,2606310.6666666665,0.47409999999999997
2020-08-03,1781.95,1781.0,1781.95,1730.1,1744.0,1739.8,1756.06,4648927.0,816381000000000.0,199001.0,2400935.0,0.5164
2020-08-04,1739.8,1749.0,1794.45,1743.4,1783.85,1781.1,1773.16,4722583.0,837387000000000.0,201026.0,2186015.0,0.4629
2020-08-05,1781.1,1784.4,1811.5,1766.25,1780.0,1776.7,1787.48,5576455.0,996778000000000.0,166848.0,2552512.0,0.4577
2020-08-06,1776.7,1798.25,1805.7,1762.05,1778.45,1783.75,1784.36,6004624.0,1071440000000000.0,169297.0,2640217.0,0.4397
2020-08-07,1783.75,1774.95,1781.8,1763.0,1779.9,1777.7,1773.89,5129995.0,910005000000000.0,146649.0,3082806.0,0.6009
2020-08-08,1781.7333333333333,1781.3,1791.5333333333333,1771.7666666666667,1785.4666666666667,1784.7833333333333,1782.7433333333333,4430302.333333333,788570666666666.6,131877.0,2561641.3333333335,0.5677
2020-08-09,1779.7166666666667,1787.65,1801.2666666666667,1780.5333333333333,1791.0333333333333,1791.8666666666668,1791.5966666666668,3730609.666666667,667136333333333.4,117105.0,2040476.6666666665,0.5345
2020-08-10,1777.7,1794.0,1811.0,1789.3,1796.6,1798.95,1800.45,3030917.0,545702000000000.0,102333.0,1519312.0,0.5013
2020-08-11,1798.95,1813.0,1846.75,1810.5,1829.0,1826.75,1834.41,4944312.0,906991000000000.0,167219.0,2587133.0,0.5233
2020-08-12,1826.75,1825.75,1837.7,1802.0,1821.0,1814.2,1820.21,3606317.0,656425000000000.0,129657.0,1935742.0,0.5368
2020-08-13,1814.2,1818.5,1823.65,1799.55,1810.0,1804.85,1807.52,3769538.0,681350000000000.0,129725.0,2218181.0,0.5884
2020-08-14,1804.85,1818.6,1823.75,1773.25,1793.75,1791.7,1796.65,6136766.0,1102560000000000.0,186319.0,3852136.0,0.6277
2020-08-15,1800.4666666666667,1814.0666666666666,1818.45,1776.7833333333333,1796.4833333333333,1794.65,1796.1566666666668,5450164.0,979001000000000.0,173580.33333333334,3468087.6666666665,0.6392333333333333
2020-08-16,1796.0833333333333,1809.5333333333333,1813.1499999999999,1780.3166666666666,1799.2166666666667,1797.6,1795.6633333333334,4763562.0,855442000000000.0,160841.66666666666,3084039.3333333335,0.6507666666666667
2020-08-17,1791.7,1805.0,1807.85,1783.85,1801.95,1800.55,1795.17,4076960.0,731883000000000.0,148103.0,2699991.0,0.6623
2020-08-18,1800.55,1801.1,1825.4,1795.95,1819.05,1820.7,1813.53,3413536.0,619055000000000.0,141811.0,1913561.0,0.5606
2020-08-19,1820.7,1835.0,1835.9,1818.05,1827.55,1827.95,1828.01,2934730.0,536471000000000.0,85358.0,1671178.0,0.5694
2020-08-20,1827.95,1803.0,1807.95,1782.25,1786.2,1785.15,1792.46,2702815.0,484469000000000.0,108995.0,1101100.0,0.4074
2020-08-21,1785.15,1800.0,1824.7,1787.15,1803.0,1804.05,1808.25,3466213.0,626778000000000.0,103783.0,1513322.0,0.4366
2020-08-22,1791.45,1804.9833333333333,1832.8,1795.1000000000001,1811.3666666666666,1812.6499999999999,1816.8933333333334,3582851.0,651167000000000.0,110582.66666666667,1590466.3333333333,0.4434666666666667
2020-08-23,1797.75,1809.9666666666667,1840.9,1803.05,1819.7333333333333,1821.25,1825.5366666666666,3699489.0,675556000000000.0,117382.33333333333,1667610.6666666667,0.4503333333333333
2020-08-24,1804.05,1814.95,1849.0,1811.0,1828.1,1829.85,1834.18,3816127.0,699945000000000.0,124182.0,1744755.0,0.4572
2020-08-25,1829.85,1843.75,1852.4,1817.05,1831.4,1829.6,1834.86,2646159.0,485532000000000.0,111918.0,1044629.0,0.3948
2020-08-26,1829.6,1837.0,1837.8,1803.6,1810.75,1816.0,1816.89,3187424.0,579120000000000.0,122481.0,1609579.0,0.505
2020-08-27,1816.0,1832.0,1883.0,1830.0,1863.5,1864.1,1864.76,8648531.0,1612740000000000.0,256931.0,3892406.0,0.4501
2020-08-28,1864.1,1871.0,1889.0,1862.8,1881.0,1883.25,1879.87,4903981.0,921886000000000.0,167080.0,2547535.0,0.5195
2020-08-29,1870.4833333333333,1880.1666666666667,1899.9666666666667,1841.05,1862.3333333333333,1866.3666666666666,1870.8166666666666,5804217.666666667,1084234000000000.0,186565.66666666666,2864003.6666666665,0.4996
2020-08-30,1876.8666666666666,1889.3333333333333,1910.9333333333334,1819.3,1843.6666666666667,1849.4833333333333,1861.7633333333333,6704454.333333333,1246582000000000.0,206051.33333333334,3180472.3333333335,0.47969999999999996
2020-08-31,1883.25,1898.5,1921.9,1797.55,1825.0,1832.6,1852.71,7604691.0,1408930000000000.0,225537.0,3496941.0,0.4598
2020-09-01,1832.6,1858.0,1884.0,1831.85,1850.95,1851.2,1856.63,3793458.0,704306000000000.0,119717.0,1657285.0,0.4369
2020-09-02,1851.2,1849.85,1849.95,1810.0,1829.5,1827.2,1827.63,4235148.0,774028000000000.0,145879.0,2189760.0,0.517
2020-09-03,1827.2,1831.0,1842.8,1803.45,1811.25,1808.75,1818.65,3350617.0,609360000000000.0,143556.0,1860874.0,0.5554
2020-09-04,1808.75,1783.6,1789.0,1761.8,1771.0,1769.7,1774.11,4214148.0,747635000000000.0,168917.0,2187135.0,0.519
2020-09-05,1795.7333333333333,1780.0666666666666,1793.15,1761.2,1777.3666666666666,1776.8333333333333,1777.73,4167253.6666666665,740790666666666.6,161683.0,1992848.3333333333,0.4772666666666667
2020-09-06,1782.7166666666667,1776.5333333333333,1797.3,1760.6,1783.7333333333333,1783.9666666666667,1781.35,4120359.3333333335,733946333333333.4,154449.0,1798561.6666666667,0.43553333333333333
2020-09-07,1769.7,1773.0,1801.45,1760.0,1790.1,1791.1,1784.97,4073465.0,727102000000000.0,147215.0,1604275.0,0.3938
2020-09-08,1791.1,1785.1,1793.25,1770.8,1775.35,1777.3,1782.9,2456321.0,437938000000000.0,126617.0,1104446.0,0.4496
2020-09-09,1777.3,1759.55,1777.9,1755.0,1763.5,1760.75,1761.89,2509630.0,442169000000000.0,111531.0,1287217.0,0.5129
2020-09-10,1760.75,1781.0,1792.95,1760.0,1770.5,1777.45,1774.76,3245630.0,576020000000000.0,118585.0,1643387.0,0.5063
2020-09-11,1777.45,1771.0,1786.0,1760.0,1765.05,1768.15,1768.63,2232185.0,394791000000000.0,89221.0,1089424.0,0.4881
2020-09-12,1774.3500000000001,1774.3333333333333,1789.6166666666666,1749.4666666666667,1755.3833333333332,1758.1000000000001,1765.5,2841954.3333333335,501365000000000.0,115681.33333333333,1434656.6666666667,0.49979999999999997
2020-09-13,1771.25,1777.6666666666667,1793.2333333333333,1738.9333333333334,1745.7166666666667,1748.05,1762.3700000000001,3451723.666666667,607939000000000.0,142141.66666666666,1779889.3333333335,0.5115
2020-09-14,1768.15,1781.0,1796.85,1728.4,1736.05,1738.0,1759.24,4061493.0,714513000000000.0,168602.0,2125122.0,0.5232
2020-09-15,1738.0,1754.9,1777.0,1742.8,1763.0,1758.75,1760.23,3159537.0,556151000000000.0,109456.0,1313661.0,0.4158
2020-09-16,1758.75,1766.0,1774.7,1743.45,1768.0,1768.15,1759.83,2592551.0,456244000000000.0,108625.0,1195298.0,0.4611
2020-09-17,1768.15,1750.0,1773.2,1736.5,1749.0,1744.35,1749.72,3191905.0,558493000000000.0,127780.0,1681077.0,0.5267
2020-09-18,1744.35,1752.9,1754.75,1708.3,1732.6,1724.0,1730.17,5642506.0,976252000000000.0,179497.0,3398976.0,0.6024
2020-09-19,1737.5666666666666,1742.8666666666668,1749.4166666666667,1706.1499999999999,1724.3166666666666,1718.7166666666667,1727.7833333333333,4819839.0,833158000000000.0,163145.33333333334,2730434.6666666665,0.5479
2020-09-20,1730.7833333333333,1732.8333333333333,1744.0833333333333,1704.0,1716.0333333333333,1713.4333333333334,1725.3966666666668,3997172.0,690064000000000.0,146793.66666666666,2061893.3333333333,0.4934
2020-09-21,1724.0,1722.8,1738.75,1701.85,1707.75,1708.15,1723.01,3174505.0,546970000000000.0,130442.0,1393352.0,0.4389
2020-09-22,1708.15,1716.25,1716.25,1672.0,1676.4,1674.85,1686.53,3615745.0,609806000000000.0,178315.0,1683578.0,0.4656
2020-09-23,1674.85,1694.0,1696.65,1650.4,1667.0,1667.1,1673.26,4803637.0,803772000000000.0,200608.0,2480737.0,0.5164
2020-09-24,1667.1,1646.8,1654.15,1623.0,1636.25,1636.85,1637.34,5673754.0,928986000000000.0,197468.0,3616243.0,0.6374
2020-09-25,1636.85,1651.95,1657.8,1628.1,1652.75,1652.0,1645.77,4046773.0,666006000000000.0,134783.0,2124259.0,0.5249
2020-09-26,1641.8999999999999,1658.9333333333334,1669.3999999999999,1638.0666666666666,1663.5,1661.8166666666666,1656.77,3610872.3333333335,597279333333333.4,125168.0,1878240.3333333333,0.5186333333333334
2020-09-27,1646.95,1665.9166666666667,1681.0,1648.0333333333333,1674.25,1671.6333333333334,1667.77,3174971.6666666665,528552666666666.7,115553.0,1632221.6666666667,0.5123666666666666
2020-09-28,1652.0,1672.9,1692.6,1658.0,1685.0,1681.45,1678.77,2739071.0,459826000000000.0,105938.0,1386203.0,0.5061
2020-09-29,1681.45,1692.0,1720.0,1682.1,1712.65,1713.1,1701.62,3696138.0,628941000000000.0,143476.0,2122646.0,0.5743
2020-09-30,1713.1,1716.9,1744.25,1703.2,1733.0,1740.05,1728.35,3594715.0,621293000000000.0,170194.0,2067861.0,0.5753
2020-10-01,1740.05,1755.0,1799.85,1750.0,1787.8,1790.65,1784.49,3706206.0,661368000000000.0,126251.0,2061655.0,0.5563
2020-10-02,1752.7,1762.25,1804.0124999999998,1756.425,1786.4375,1789.2625,1788.3225,3793854.75,678563500000000.0,140763.75,2104287.25,0.554775
2020-10-03,1765.35,1769.5,1808.175,1762.85,1785.0749999999998,1787.875,1792.155,3881503.5,695759000000000.0,155276.5,2146919.5,0.55325
2020-10-04,1778.0,1776.75,1812.3375,1769.275,1783.7124999999999,1786.4875,1795.9875,3969152.25,712954500000000.0,169789.25,2189551.75,0.551725
2020-10-05,1790.65,1784.0,1816.5,1775.7,1782.35,1785.1,1799.82,4056801.0,730150000000000.0,184302.0,2232184.0,0.5502
2020-10-06,1785.1,1803.15,1943.7,1803.15,1920.0,1934.4,1896.91,16829628.0,3192430000000000.0,538170.0,6898727.0,0.4099
2020-10-07,1934.4,1945.0,1964.85,1908.85,1952.0,1948.75,1941.72,7038044.0,1366590000000000.0,249998.0,3070679.0,0.4363
2020-10-08,1948.75,1952.5,1988.45,1938.5,1947.8,1949.25,1965.11,4589506.0,901890000000000.0,200847.0,2136183.0,0.4654
2020-10-09,1949.25,1945.0,2029.85,1938.0,1966.0,1957.65,1987.39,10848230.0,2155970000000000.0,324810.0,4276466.0,0.3942
2020-10-10,1952.05,1951.6666666666667,2019.55,1939.4333333333334,1965.3166666666666,1960.2333333333333,1980.8500000000001,8449339.0,1676827666666666.8,262589.6666666667,3202166.666666667,0.35896666666666666
2020-10-11,1954.8500000000001,1958.3333333333333,2009.25,1940.8666666666666,1964.6333333333334,1962.8166666666668,1974.31,6050448.0,1197685333333333.5,200369.3333333333,2127867.3333333335,0.3237333333333333
2020-10-12,1957.65,1965.0,1998.95,1942.3,1963.95,1965.4,1967.77,3651557.0,718543000000000.0,138149.0,1053568.0,0.2885
2020-10-13,1965.4,1962.0,1986.65,1930.55,1939.0,1943.4,1955.06,3351027.0,655147000000000.0,136009.0,1305139.0,0.3895
