Date,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-13,531.85,534.0,534.0,526.5,527.5,528.1,528.92,2410643.0,127503000000000.0,54670.0,719251.0,0.2984
2018-11-14,528.1,530.6,532.6,517.0,520.9,519.55,521.93,2740756.0,143047000000000.0,47145.0,789106.0,0.2879
2018-11-15,519.55,521.9,525.0,514.45,521.8,519.15,519.87,2661535.0,138365000000000.0,51971.0,1147543.0,0.4312
2018-11-16,519.15,521.7,534.0,521.1,531.15,530.6,529.67,3483625.0,184516000000000.0,87260.0,1218178.0,0.3497
2018-11-17,522.9666666666667,526.1333333333333,534.6666666666666,522.0500000000001,530.6,529.8166666666667,529.6766666666666,2960388.0,156803666666666.66,73006.0,1045794.0,0.35523333333333335
2018-11-18,526.7833333333333,530.5666666666667,535.3333333333334,523.0,530.05,529.0333333333333,529.6833333333334,2437151.0,129091333333333.34,58752.0,873410.0,0.3607666666666667
2018-11-19,530.6,535.0,536.0,523.95,529.5,528.25,529.69,1913914.0,101379000000000.0,44498.0,701026.0,0.3663
2018-11-20,528.25,528.0,529.85,518.65,520.1,520.7,523.34,1707971.0,89385700000000.0,48666.0,713805.0,0.4179
2018-11-21,520.7,522.8,528.05,521.3,522.2,522.15,524.0,1749806.0,91690600000000.0,45018.0,610207.0,0.3487
2018-11-22,522.15,523.0,525.0,511.75,518.2,517.95,517.53,2045318.0,105851000000000.0,53321.0,570052.0,0.2787
2018-11-23,521.1,522.25,524.6875,512.0125,519.2875,518.9875000000001,518.11,1966105.5,101851725000000.0,48005.75,564777.5,0.288425
2018-11-24,520.05,521.5,524.375,512.275,520.375,520.0250000000001,518.69,1886893.0,97852450000000.0,42690.5,559503.0,0.29815
2018-11-25,519.0,520.75,524.0625,512.5374999999999,521.4625,521.0625,519.27,1807680.5,93853175000000.0,37375.25,554228.5,0.307875
2018-11-26,517.95,520.0,523.75,512.8,522.55,522.1,519.85,1728468.0,89853900000000.0,32060.0,548954.0,0.3176
2018-11-27,522.1,526.0,526.95,513.05,517.8,517.65,519.0,2100159.0,108998000000000.0,52884.0,617865.0,0.2942
2018-11-28,517.65,519.2,523.95,513.6,515.4,515.3,517.95,2003272.0,103759000000000.0,57637.0,756459.0,0.3776
2018-11-29,515.3,518.0,526.4,516.0,525.5,524.7,523.27,2799578.0,146493000000000.0,43567.0,1527048.0,0.5455
2018-11-30,524.7,528.0,542.0,527.0,540.6,540.85,536.07,3855382.0,206675000000000.0,79121.0,1521581.0,0.3947
2018-12-01,530.0833333333334,532.6666666666666,543.1333333333333,529.3666666666667,539.1666666666666,539.1666666666666,537.1833333333334,3247992.3333333335,174341000000000.0,63707.0,1282925.0,0.3952
2018-12-02,535.4666666666667,537.3333333333334,544.2666666666667,531.7333333333333,537.7333333333333,537.4833333333333,538.2966666666666,2640602.666666667,142007000000000.0,48293.0,1044269.0,0.3957
2018-12-03,540.85,542.0,545.4,534.1,536.3,535.8,539.41,2033213.0,109673000000000.0,32879.0,805613.0,0.3962
2018-12-04,535.8,536.0,549.0,535.05,545.35,546.45,545.21,3400053.0,185374000000000.0,63592.0,1315004.0,0.3868
2018-12-05,546.45,546.0,548.9,525.3,530.0,528.45,535.3,2192065.0,117342000000000.0,73902.0,874132.0,0.3988
2018-12-06,528.45,528.0,528.0,511.0,516.7,515.3,518.04,2562048.0,132724000000000.0,71355.0,802156.0,0.3131
2018-12-07,515.3,520.0,530.65,512.0,513.65,513.6,519.64,3503808.0,182074000000000.0,83576.0,640886.0,0.1829
2018-12-08,514.7333333333333,516.6333333333333,525.3833333333333,509.03333333333336,513.2666666666667,513.25,516.45,3069664.3333333335,158811000000000.0,74188.33333333333,640481.0,0.21880000000000002
2018-12-09,514.1666666666666,513.2666666666667,520.1166666666667,506.06666666666666,512.8833333333333,512.9,513.26,2635520.6666666665,135548000000000.0,64800.66666666667,640076.0,0.25470000000000004
2018-12-10,513.6,509.9,514.85,503.1,512.5,512.55,510.07,2201377.0,112285000000000.0,55413.0,639671.0,0.2906
2018-12-11,512.55,503.0,523.95,503.0,521.05,518.7,515.48,2326059.0,119905000000000.0,51668.0,736068.0,0.3164
2018-12-12,518.7,522.9,534.3,521.1,532.05,531.3,526.22,1683131.0,88570500000000.0,34653.0,365182.0,0.217
2018-12-13,531.3,532.0,533.8,519.2,528.0,527.0,527.03,2234487.0,117764000000000.0,58694.0,649837.0,0.2908
2018-12-14,527.0,528.35,533.8,516.65,522.05,521.75,524.55,1950888.0,102333000000000.0,54598.0,592545.0,0.3037
2018-12-15,525.25,526.9,532.3166666666666,518.0,522.9333333333333,522.3833333333333,524.3733333333333,1699549.0,89128233333333.33,45647.333333333336,516817.0,0.30423333333333336
2018-12-16,523.5,525.45,530.8333333333334,519.35,523.8166666666667,523.0166666666667,524.1966666666666,1448210.0,75923466666666.67,36696.66666666667,441089.0,0.3047666666666667
2018-12-17,521.75,524.0,529.35,520.7,524.7,523.65,524.02,1196871.0,62718700000000.0,27746.0,365361.0,0.3053
2018-12-18,523.65,524.0,527.0,520.05,523.6,522.9,523.09,1628240.0,85172200000000.0,44153.0,651966.0,0.4004
2018-12-19,522.9,524.0,528.6,522.55,524.45,524.75,525.46,1241000.0,65209500000000.0,24630.0,503480.0,0.4057
2018-12-20,524.75,523.7,526.0,515.4,520.4,520.25,519.6,2074097.0,107771000000000.0,36465.0,598539.0,0.2886
2018-12-21,520.25,521.0,523.95,514.3,517.0,516.65,518.23,1758710.0,91142400000000.0,30280.0,708620.0,0.4029
2018-12-22,519.05,520.2666666666667,522.9,513.8666666666667,517.2333333333333,517.3666666666667,518.0333333333333,1577256.0,81714733333333.33,25937.333333333332,593459.6666666666,0.36826666666666663
2018-12-23,517.85,519.5333333333333,521.85,513.4333333333333,517.4666666666667,518.0833333333333,517.8366666666667,1395802.0,72287066666666.67,21594.666666666664,478299.3333333334,0.33363333333333334
2018-12-24,516.65,518.8,520.8,513.0,517.7,518.8,517.64,1214348.0,62859400000000.0,17252.0,363139.0,0.299
2018-12-25,517.7249999999999,517.2,519.9,510.15,516.35,516.55,514.915,1266454.0,65197100000000.0,22195.0,355858.5,0.2817
2018-12-26,518.8,515.6,519.0,507.3,515.0,514.3,512.19,1318560.0,67534800000000.0,27138.0,348578.0,0.2644
2018-12-27,514.3,518.9,521.0,514.0,520.4,517.9,517.02,1351636.0,69882900000000.0,37001.0,467805.0,0.3461
2018-12-28,517.9,514.3,525.35,514.3,522.0,522.0,522.62,1933464.0,101047000000000.0,36662.0,640619.0,0.3313
2018-12-29,519.2666666666667,516.8666666666667,525.5666666666667,515.2666666666667,521.0,521.1666666666666,521.71,1921625.3333333333,100255666666666.67,38087.0,656871.0,0.3419333333333333
2018-12-30,520.6333333333333,519.4333333333333,525.7833333333333,516.2333333333333,520.0,520.3333333333334,520.8,1909786.6666666667,99464333333333.33,39512.0,673123.0,0.3525666666666667
2018-12-31,522.0,522.0,526.0,517.2,519.0,519.5,519.89,1897948.0,98673000000000.0,40937.0,689375.0,0.3632
2019-01-01,519.5,520.0,524.0,518.65,522.75,523.05,522.02,1361809.0,71089800000000.0,19012.0,489802.0,0.3597
2019-01-02,523.05,521.9,522.5,513.15,514.3,514.55,516.42,1243067.0,64194000000000.0,32228.0,476466.0,0.3833
2019-01-03,514.55,516.5,520.5,511.2,512.2,512.4,514.47,2086150.0,107326000000000.0,82151.0,919808.0,0.4409
2019-01-04,512.4,513.0,514.9,508.05,512.25,512.8,511.82,1651456.0,84524600000000.0,39560.0,641675.0,0.3886
2019-01-05,512.5333333333333,514.0,515.85,508.8,512.7666666666667,513.2166666666666,512.8033333333333,1490304.6666666667,76391366666666.67,33403.666666666664,613063.6666666666,0.4177
2019-01-06,512.6666666666666,515.0,516.8,509.55,513.2833333333333,513.6333333333333,513.7866666666666,1329153.3333333333,68258133333333.336,27247.333333333336,584452.3333333334,0.4468
2019-01-07,512.8,516.0,517.75,510.3,513.8,514.05,514.77,1168002.0,60124900000000.0,21091.0,555841.0,0.4759
2019-01-08,514.05,516.0,517.2,511.25,514.0,513.65,513.49,1765015.0,90631300000000.0,44095.0,857748.0,0.486
2019-01-09,513.65,515.55,516.75,507.5,510.4,510.1,510.39,1929305.0,98469800000000.0,33696.0,951986.0,0.4934
2019-01-10,510.1,509.0,514.9,509.0,514.5,513.25,512.68,1252439.0,64210200000000.0,29306.0,589123.0,0.4704
2019-01-11,513.25,513.4,519.0,508.25,510.95,510.2,512.81,2051418.0,105199000000000.0,32322.0,902214.0,0.4398
2019-01-12,512.2333333333333,512.3333333333333,517.3333333333334,507.3666666666667,511.71666666666664,510.7833333333333,511.40666666666664,1858417.0,95095200000000.0,30537.333333333332,823386.6666666666,0.4439
2019-01-13,511.21666666666664,511.26666666666665,515.6666666666666,506.48333333333335,512.4833333333333,511.3666666666667,510.00333333333333,1665416.0,84991400000000.0,28752.666666666668,744559.3333333334,0.448
2019-01-14,510.2,510.2,514.0,505.6,513.25,511.95,508.6,1472415.0,74887600000000.0,26968.0,665732.0,0.4521
2019-01-15,511.95,514.5,515.35,509.5,515.0,514.95,513.38,1177377.0,60443700000000.0,20168.0,445685.0,0.3785
2019-01-16,514.95,515.0,515.95,509.0,511.3,511.5,511.68,1446921.0,74035400000000.0,31996.0,703671.0,0.4863
2019-01-17,511.5,512.5,514.95,507.6,509.25,509.6,510.86,1598184.0,81644400000000.0,38581.0,783155.0,0.49
2019-01-18,509.6,510.2,513.0,507.3,509.2,509.4,510.17,1502360.0,76645500000000.0,53768.0,713689.0,0.475
2019-01-19,509.53333333333336,510.1333333333333,513.4,507.6,509.15,509.34999999999997,510.35,1385033.3333333333,70680766666666.67,42523.666666666664,566179.6666666666,0.3952333333333333
2019-01-20,509.46666666666664,510.06666666666666,513.8000000000001,507.9,509.1,509.3,510.53,1267706.6666666667,64716033333333.336,31279.333333333332,418670.3333333333,0.3154666666666667
2019-01-21,509.4,510.0,514.2,508.2,509.05,509.25,510.71,1150380.0,58751300000000.0,20035.0,271161.0,0.2357
2019-01-22,509.25,510.0,511.4,502.45,506.85,507.1,506.38,1455953.0,73726500000000.0,35308.0,560765.0,0.3852
2019-01-23,507.1,510.0,511.7,507.1,509.05,509.3,509.37,1358623.0,69203800000000.0,29151.0,671167.0,0.494
2019-01-24,509.3,510.0,510.7,496.1,501.35,500.7,504.02,1620195.0,81661100000000.0,40058.0,792169.0,0.4889
2019-01-25,500.7,502.1,508.6,501.35,508.4,507.65,505.26,1193442.0,60299300000000.0,26499.0,485363.0,0.4067
2019-01-26,503.01666666666665,504.40000000000003,508.73333333333335,497.2666666666667,502.9,502.4833333333333,501.2966666666667,1867473.0,93080866666666.67,38952.333333333336,916580.3333333333,0.4555666666666667
2019-01-27,505.3333333333333,506.7,508.8666666666667,493.18333333333334,497.4,497.31666666666666,497.3333333333333,2541504.0,125862433333333.34,51405.66666666667,1347797.6666666665,0.5044333333333333
2019-01-28,507.65,509.0,509.0,489.1,491.9,492.15,493.37,3215535.0,158644000000000.0,63859.0,1779015.0,0.5533
2019-01-29,492.15,489.1,507.55,483.75,501.0,505.05,499.76,2675481.0,133709000000000.0,48348.0,1032626.0,0.386
2019-01-30,505.05,504.95,507.1,497.7,504.25,505.8,503.62,1524621.0,76783100000000.0,36388.0,810594.0,0.5317
2019-01-31,505.8,506.0,519.85,504.25,516.15,517.3,512.47,2203919.0,112945000000000.0,39157.0,1096083.0,0.4973
2019-02-01,517.3,517.65,522.55,512.5,521.3,521.35,518.49,1380838.0,71595000000000.0,25601.0,627122.0,0.4542
2019-02-02,518.65,518.7666666666667,522.0333333333333,510.4,517.3499999999999,517.4333333333334,516.0433333333333,1414209.3333333333,72962933333333.33,26643.0,662061.6666666666,0.4675333333333333
2019-02-03,520.0,519.8833333333333,521.5166666666667,508.3,513.4,513.5166666666667,513.5966666666667,1447580.6666666667,74330866666666.67,27685.0,697001.3333333334,0.48086666666666666
2019-02-04,521.35,521.0,521.0,506.2,509.45,509.6,511.15,1480952.0,75698800000000.0,28727.0,731941.0,0.4942
2019-02-05,509.6,506.55,514.0,501.2,509.9,508.0,507.04,4358002.0,220967000000000.0,56429.0,2524836.0,0.5794
2019-02-06,508.0,510.5,546.7,504.1,545.1,534.95,522.95,8775759.0,458929000000000.0,106389.0,3661412.0,0.4172
2019-02-07,534.95,537.1,546.6,528.15,532.0,532.9,535.44,4417618.0,236535000000000.0,67663.0,994304.0,0.2251
2019-02-08,532.9,532.85,543.7,531.2,534.7,534.25,537.71,2747159.0,147719000000000.0,41109.0,1104190.0,0.4019
2019-02-09,533.35,534.8000000000001,544.4333333333334,532.75,537.5333333333334,537.2666666666667,539.2533333333333,2828079.0,152530666666666.66,43688.0,1123326.3333333333,0.3974333333333333
2019-02-10,533.8,536.75,545.1666666666666,534.3000000000001,540.3666666666667,540.2833333333333,540.7966666666667,2908999.0,157342333333333.34,46267.0,1142462.6666666667,0.3929666666666667
2019-02-11,534.25,538.7,545.9,535.85,543.2,543.3,542.34,2989919.0,162154000000000.0,48846.0,1161599.0,0.3885
2019-02-12,543.3,540.05,545.7,536.1,543.05,543.3,542.82,2252766.0,122284000000000.0,48641.0,1014175.0,0.4502
2019-02-13,543.3,543.0,545.65,538.2,542.95,543.5,542.18,1752070.0,94993000000000.0,55342.0,703494.0,0.4015
2019-02-14,543.5,542.9,556.0,537.4,542.1,542.9,546.31,2766535.0,151139000000000.0,67102.0,534117.0,0.1931
2019-02-15,542.9,540.0,551.4,528.5,541.9,540.55,538.28,2491806.0,134130000000000.0,54833.0,838544.0,0.3365
2019-02-16,542.1166666666667,540.6666666666666,549.2833333333333,529.7666666666667,541.6,540.75,538.12,2191237.6666666665,117925266666666.67,53414.0,800244.6666666666,0.37603333333333333
2019-02-17,541.3333333333333,541.3333333333334,547.1666666666666,531.0333333333333,541.3,540.9499999999999,537.9599999999999,1890669.3333333335,101720533333333.33,51995.0,761945.3333333334,0.4155666666666667
2019-02-18,540.55,542.0,545.05,532.3,541.0,541.15,537.8,1590101.0,85515800000000.0,50576.0,723646.0,0.4551
2019-02-19,541.15,544.8,545.0,536.75,539.45,539.65,541.23,1879600.0,101730000000000.0,40079.0,693047.0,0.3687
2019-02-20,539.65,540.2,543.2,538.65,543.2,541.1,540.85,1208930.0,65384800000000.0,53118.0,612311.0,0.5065
2019-02-21,541.1,542.85,547.9,540.5,546.0,545.5,545.0,1093548.0,59598000000000.0,29438.0,508601.0,0.4651
2019-02-22,545.5,543.8,546.1,539.1,541.5,541.3,541.31,1592112.0,86182200000000.0,53226.0,758295.0,0.4763
2019-02-23,544.1,543.0333333333333,547.6833333333334,539.7333333333333,543.35,543.6333333333333,543.2933333333333,1715376.3333333333,93243466666666.67,55507.666666666664,793086.0,0.4641
2019-02-24,542.6999999999999,542.2666666666667,549.2666666666667,540.3666666666667,545.1999999999999,545.9666666666666,545.2766666666666,1838640.6666666667,100304733333333.33,57789.333333333336,827877.0,0.45189999999999997
2019-02-25,541.3,541.5,550.85,541.0,547.05,548.3,547.26,1961905.0,107366000000000.0,60071.0,862668.0,0.4397
2019-02-26,548.3,545.1,553.65,538.05,547.95,550.4,546.53,1952961.0,106735000000000.0,72549.0,1055664.0,0.5405
2019-02-27,550.4,551.0,555.35,544.25,550.2,551.9,550.43,2389977.0,131552000000000.0,76900.0,1149890.0,0.4811
2019-02-28,551.9,555.0,558.3,546.0,555.25,554.55,551.82,2618486.0,144494000000000.0,52407.0,1409501.0,0.5383
2019-03-01,554.55,555.0,555.3,547.4,550.7,551.55,550.09,2430914.0,133723000000000.0,59250.0,1219377.0,0.5016
2019-03-02,553.8,553.75,554.3499999999999,547.1875,549.9375,550.8249999999999,549.8775,2234210.0,122867525000000.0,58001.25,1148619.0,0.518575
2019-03-03,553.05,552.5,553.4,546.9749999999999,549.175,550.0999999999999,549.665,2037506.0,112012050000000.0,56752.5,1077861.0,0.53555
2019-03-04,552.3,551.25,552.45,546.7624999999999,548.4125,549.375,549.4525,1840802.0,101156575000000.0,55503.75,1007103.0,0.552525
2019-03-05,551.55,550.0,551.5,546.55,547.65,548.65,549.24,1644098.0,90301100000000.0,54255.0,936345.0,0.5695
2019-03-06,548.65,551.0,552.0,541.95,546.8,547.55,546.63,1587182.0,86760100000000.0,37920.0,520610.0,0.32799999999999996
2019-03-07,547.55,547.65,550.0,539.65,542.95,541.35,544.09,1144534.0,62272500000000.0,23616.0,451727.0,0.3947
2019-03-08,541.35,541.0,543.4,538.25,538.75,539.95,541.04,2618767.0,141685000000000.0,53007.0,1587699.0,0.6063
2019-03-09,540.8833333333333,541.3333333333334,542.9333333333333,537.3333333333334,539.1666666666666,540.0,540.5133333333333,2526545.3333333335,136572666666666.67,59015.333333333336,1501847.0,0.5934999999999999
2019-03-10,540.4166666666667,541.6666666666666,542.4666666666667,536.4166666666666,539.5833333333334,540.0500000000001,539.9866666666667,2434323.6666666665,131460333333333.33,65023.666666666664,1415995.0,0.5807
2019-03-11,539.95,542.0,542.0,535.5,540.0,540.1,539.46,2342102.0,126348000000000.0,71032.0,1330143.0,0.5679
2019-03-12,540.1,541.9,543.65,537.3,538.0,538.75,539.97,2049339.0,110658000000000.0,42050.0,1058892.0,0.5167
2019-03-13,538.75,542.0,542.5,531.0,533.0,532.8,535.3,1582245.0,84697400000000.0,31512.0,655847.0,0.4145
2019-03-14,532.8,532.05,534.1,530.5,532.55,532.75,532.59,1490894.0,79404300000000.0,25972.0,840375.0,0.5637
2019-03-15,532.75,534.1,535.4,528.95,532.2,532.6,532.72,2019240.0,107570000000000.0,46517.0,1411551.0,0.6991
2019-03-16,532.7,533.75,535.5333333333333,528.9666666666667,533.1333333333333,533.2333333333333,532.96,1768447.6666666667,94239666666666.67,42761.0,1183821.3333333333,0.6577000000000001
2019-03-17,532.65,533.4,535.6666666666666,528.9833333333333,534.0666666666667,533.8666666666667,533.2,1517655.3333333333,80909333333333.33,39005.0,956091.6666666667,0.6163
2019-03-18,532.6,533.05,535.8,529.0,535.0,534.5,533.44,1266863.0,67579000000000.0,35249.0,728362.0,0.5749
2019-03-19,534.5,537.15,537.7,530.2,533.4,533.65,534.24,874797.0,46735100000000.0,31354.0,436128.0,0.4985
2019-03-20,533.65,532.0,534.8,531.1,533.25,533.25,533.06,1255306.0,66914900000000.0,37978.0,912748.0,0.7271
2019-03-21,533.45,533.45,536.9,527.35,530.125,530.025,531.94,1417195.0,75368150000000.0,37778.5,839681.0,0.6063
2019-03-22,533.25,534.9,539.0,523.6,527.0,526.8,530.82,1579084.0,83821400000000.0,37579.0,766614.0,0.4855
2019-03-23,531.1,531.8,535.5666666666667,521.1333333333333,526.6666666666666,526.8166666666666,528.3266666666667,1677688.6666666667,88588066666666.67,37556.333333333336,811743.3333333334,0.4840333333333333
2019-03-24,528.9499999999999,528.7,532.1333333333333,518.6666666666667,526.3333333333334,526.8333333333334,525.8333333333334,1776293.3333333333,93354733333333.33,37533.666666666664,856872.6666666666,0.4825666666666667
2019-03-25,526.8,525.6,528.7,516.2,526.0,526.85,523.34,1874898.0,98121400000000.0,37511.0,902002.0,0.4811
2019-03-26,526.85,528.5,532.5,525.7,529.15,529.3,528.52,3044792.0,160923000000000.0,40088.0,2254519.0,0.7405
2019-03-27,529.3,531.4,533.6,524.05,525.3,525.5,526.5,1217387.0,64095100000000.0,33832.0,614112.0,0.5045
2019-03-28,525.5,525.3,527.35,522.3,525.6,525.6,525.37,4133379.0,217156000000000.0,96008.0,2449466.0,0.5926
2019-03-29,525.6,525.75,530.7,524.0,527.45,528.9,527.47,2162632.0,114071000000000.0,63745.0,1168570.0,0.5403
2019-03-30,526.7,522.6,530.0500000000001,521.4333333333333,527.2166666666667,527.8166666666666,526.6666666666666,2805572.6666666665,147656000000000.0,69643.33333333333,1236077.3333333333,0.4719
2019-03-31,527.8,519.4499999999999,529.4,518.8666666666667,526.9833333333333,526.7333333333333,525.8633333333333,3448513.333333333,181241000000000.0,75541.66666666667,1303584.6666666667,0.40349999999999997
2019-04-01,528.9,516.3,528.75,516.3,526.75,525.65,525.06,4091454.0,214826000000000.0,81440.0,1371092.0,0.3351
2019-04-02,525.65,529.95,529.95,521.15,522.25,522.65,524.0,1268431.0,66465800000000.0,36463.0,412378.0,0.3251
2019-04-03,522.65,523.0,524.8,519.1,520.5,520.45,522.84,3276338.0,171300000000000.0,42519.0,2512367.0,0.7668
2019-04-04,520.45,519.0,522.0,517.5,520.1,521.0,520.6,5555991.0,289245000000000.0,76315.0,4669889.0,0.8405
2019-04-05,521.0,531.4,541.0,526.0,532.1,532.1,535.1,9784780.0,523585000000000.0,119899.0,3002121.0,0.3068
2019-04-06,524.7,533.1,539.6333333333333,524.9,530.15,529.8666666666667,532.28,7333135.0,391711333333333.3,107481.66666666667,2381658.6666666665,0.3610333333333333
2019-04-07,528.4,534.8,538.2666666666667,523.8000000000001,528.2,527.6333333333333,529.46,4881490.0,259837666666666.66,95064.33333333333,1761196.3333333333,0.4152666666666667
2019-04-08,532.1,536.5,536.9,522.7,526.25,525.4,526.64,2429845.0,127964000000000.0,82647.0,1140734.0,0.4695
2019-04-09,525.4,526.25,534.5,525.4,531.5,532.0,530.35,2301681.0,122070000000000.0,38666.0,995734.0,0.4326
